Username,location,friend_count,review_count,photo_count,rating,date,review
Melanie S.,"Chicago, IL",667,867,323,2.0,12/31/2009,"Huge portions of mediocre food. Why does that get people all lathered up? This place always reminds me of the line in the Woody Allen movie 'Annie Hall': ""The food here is terrible. Yeah, and such small portions."" What you will get here are NOT small portions, but what is the appeal of a huge plate of uninspired, mass-produced food? And make no mistake. For this privilege, you will likely wait a LONG time for a table. Hell, you will likely have to wait just to put your name in for a table. Invariably, I get roped into coming here once or twice a year by friends or relatives visiting Chicago, or coworkers who think ""it's such a great place for a group."" Sure, the menu is enormous, but there's still nothing I want to eat here. It takes me forever to find the least offensive thing on the menu. People I'm with will say ""So many great things to pick from it's hard to narrow it down, huh?"" Umm, no. It's hard to narrow it down because there's literally nothing out of 15 menu pages that I want to pick at, hoping it will be decent. I usually end up with a salad of some kind. Even when I get the ""lunch size,"" it's still enough to feed 3 people. And it's not like salad keeps all that well, so there's no point in taking home the leftovers. Maybe I'm being too hard on this place. But it's expensive, crowded, and even their signature cheesecakes ain't all that great. I'm done with the 'Factory.' I've been here at least 20 times since it opened and I've never liked it. But I've never gotten food poisoning from eating here either, so that's why it's getting 2 stars instead of 1. From now on, if someone suggests going here, I'll just politely decline. I say skip this place. Life's too short to have even one mediocre meal."
Mohammed A.,"Chicago, IL",0,4,,1.0,11/25/2015,"Came here for dinner with my family and the food was terrible! We had to send back the wings because they were cold and salty. When we ordered our main courses, the quality continued to suffer, pasta was dry and the crusted chicken was soggy! The staff didn't seem to care much about our concern, and the manager thought offering us a free cheese cake would resolve everything! Wow!"
Randy R.,"Portage, IN",34,5,1,4.0,10/8/2014,You can't go wrong with the Cheesecake Factory anywhere.  This one is Located at the base of the John Hancock building in downtown Chicago.  Wife and I took the kids on the south shore train to downtown and walked around.  We stopped in and enjoyed our ourselves.  The only reason I'm giving this four stars is the bill and tip totaled about $125.00 for two adults and one teenager and two kids.  Chicago are freaks when you see all the taxes on the bill.
Francois V.,"Chicago, IL",6,13,2,1.0,3/2/2014,Brought family here for New Years Day to celebrate son's birthday. Service was terrible the wait was long. Upstairs was empty but staff had us corralled like cattle in the hall. Bus boy's were overworked & short staffed. 4 sets of dirty dishes were dropped around us. My wife & niece got splashed nobody apologized or brought us napkins. We will NEVER return. This place is overrated & overpriced. 2 rules of business. The customer is always right if you find they are wrong then refer bk to rule #1
Lisa P.,"South Holland, IL",42,91,46,4.0,8/14/2012,"I really did enjoy my dinner here tonight and the cheesecake? Well the name of the place gives you some type of hint, right???"
Weichen H.,"Chicago, IL",9,25,3,5.0,11/11/2014,"The best cheesecake I ever had and I've tasted half of their cheesecake. Strongly recommend the red velvet, Godiva and the original ones. Besides, the salmon, beef and shrimp noodle is also good."
Celia J.,"Elk Grove Village, IL",18,9,9,1.0,5/3/2014,Super busy. So I ask if there's room at the bar and the host says yeah right through there. I head through and see an expresso bar immediately and a liquor and beer far to the far right 2 ppl at the expresso bar and a used seating so I sat down. I'm craving their fresh made to order guacamole. It's all I want. I sit for about 5 minutes and servers bustle in and out of the nearby kitchen one even walks through the expresso bar makes a coffee and leaves. I ask the host nearby if I can sit there and she says oh yes both bars are self seating. But I ask is there someone to serve me? Oh yes she tells me. I've been waiting for quite some time. She looks confused then says 'lemme check' and starts to wander away looking around lost so I finally say 'never mind I'll go else where' 'oh ok.' Like it's no problem whatsoever that I didn't get helped and want to leave. ~:( I still want that guac.
Xiao Z.,"Chicago, IL",0,3,,5.0,11/6/2015,"In terms of value, I think their steak diane and shrimp scampi is the best. I like their avocado egg roll as appetizer.  Their cheesecake is the best that I can find in Chicago but it is bit expensive, though acceptable."
Angela H.,"Fennville, MI",4,57,5,5.0,9/21/2014,"Amazing, to-die-for cheesecakes.  Very pricy but worth it.  Better than I can ever make at home."
Stephanie A.,"Noble Square, Chicago, IL",6,47,4,5.0,6/3/2012,I love the cheesecake factory. But be warned if you want to come here for dinner to expect an hour wait. I suggest you ask to be seated outside. The wait to seat outside is a lot less wait.  The service here is okay. The waiter I got last time was great though. So don't judge them after only going once.
