Username,location,friend_count,review_count,photo_count,rating,date,review
Rhonda J.,"Woodbridge, VA",18,128,188,2.0,8/1/2016,"This pains me. I love the Cheese Cake Factory - they can do  no wrong. I have waited a solid hour just to enjoy their consistent menu and customer service. That is until going to Clarendon at night .....Saturday night. I didn't mind the wait - used to it. The customer service of the staff was crappy, the bread stale, OH and the small plates they give you had a left over piece of wrapper on it ewwwwww. I was deducting from the tip as soon as our waiter came over. I ordered the turkey burger.....had it before .....not sure what they did wrong but it was wrong! My fries hot so I will give them that. I normally visit this location during lunch or happy hours....maybe that is were they shine because the Saturday night crowd they clearly can't handle it. But on the plus side....my cheesecake was good!"
Dana S.,"Bowie, MD",3,20,8,1.0,7/20/2016,"Gross! The Asian tacos is my staple go-to dish.  Ive had it about 3 times at the Annapolis and MD Live locations within the past two weeks (hangs head in shame).   The wraps here were disgusting.  They only gave me 4 shrimp to spread over 4 ""tacos"" and the shrimp were undercooked. How on earth do you not know how to cook shrimp!?!"
Stephan C.,"Arlington, VA",0,2,1,1.0,3/22/2017,"I ordered the Romano Chicken to go, what I got was a disgusting & saggy breaded chicken. In fact there was almost no chicken, it was just pieces of watery bread crumbs!"
Kee K.,"Suitland, MD",145,39,8,2.0,3/20/2017,"Came for dinner Sunday afternoon and was very disappointed.  I've never had a bad experience at The Factory, but extremely slow service, food arrived at separate times, and the food wasn't as good as it normally is.  No rush to return to this location."
Janet E.,"Chicago, IL",1121,2033,899,4.0,5/3/2016,What can I say about Cheesecake factory other than I love this chain and the bistro shrimp pasta. I don't even have to look at the menu to know what I want to order.  They have lunch size portions (for lunch) as well as dinner size portions.  Everything was great at this location except that our entrees did not all arrive at the same time. Three of the four entrees arrived and we all waited for the fourth entree to arrive before eating (so basically our food was getting cold while we waited). We didnt understand why the fourth entree took so long since it was simple to make--a burger!!  Thats the only reason why this place loses a star.
Natasha C.,"Annandale, VA",94,30,192,5.0,1/14/2017,"Have been to cheesecake numerous times in clarendon and fair oaks as you cant go wrong at this restaurant. Soo many options to choose from. From the super yummy cheesecakes to the small plates there is ample variety. They have  tacos, pastas, sandwiches, salads, etc. I used to order the salmon with mashed potatoes and asparagus alot as I love the lemony taste of it. I recently decided to venture out and try other things and have to say I love the beet and goat cheese salad. I have had it as a small plate and  during happy hour as a meal and its light and delicious. The spicy chicken pasta is very flavorful as well. I usually ask for extra sauce on the side and they are very good about providing more. In drinks the mint cucumber lemonade is refreshing and my favorite cheesecakes are the ultimate red velvet and  the sweet and salty caramel, although I have not tried all of them yet. These two are not super sweet and I like that about them not to mention the richness of the cheesecake itself. In appetizers the macaroni bites are great if your in the mood for comfort fried food.  There is also the nacho platter (its huge and the chips are fried just an fyi). The avocado egg rolls are good too as is the eggroll platter with an assorted mix of rolls and sauces. The food is a bit pricey for some things but the quantity is huge so be prepared to either share a meal or take home leftovers for a second meal. Great ambience, waiters are always friendly, and overall a great place to celebrate any occasion especially a birthday as the waiters sing happy birthday for you :) Oo yea and how can I forget great for happy hour as well."
Sean L.,"Alexandria, VA",35,56,,1.0,2/11/2017,"I was invited for lunch and arrived at noon and we were in the back on the left side. I could not believe how cold it was in there and it's like they didn't cut on the heat after such a upper 60 degree day on Thurs. It was so cold and horrible, when my pizza came it, it was just warm.  By 2nd slice, it was room temperature which was very cool.  Running a/c in the summertime was not as cold, and the pizza was no longer enjoyable.  As a matter of fact, we asked that ice not be added to our water the 2nd and 3rd time around. This was the worse thing to be sitting there trying to make conversation while we were literally shaking from the cold.  I was glad to see that everyone was finished and the bill was paid. This is bad for such a big place...no apologies...no warm food/drink comps...nothing."
Lilly S.,"Arlington, VA",0,1,,2.0,8/3/2017,"SERVER wasn't attentive. We shared combination steak for main course and waited for asking the plates to split it. She didn't come around our table until the meal was done without the plates. Also, when I was signing the bill and tips, she looked down at the bill and wait at our table. The food was good but her SERVICE didn't make me want to go back again."
Will F.,"Temple Hills, MD",8,55,113,2.0,4/21/2016,I have come during lunch hours and happy hours and have always been happy with the food and the service. Today..I have came in after lunch and before happy hour. 2 patrons in the place and my small salad takes 20 minutes to get to me. To top that off the bartender says that there is no fresh bread to go with my meal. My worst Cheesecake experience. ..EVER!
Ryan L.,"Arlington, VA",154,36,,5.0,3/7/2017,"I've been here twice and had great experiences both times. The first time we came with a large party and the hostesses were very accommodating, working to get us a table all together in a short amount of time. The second time was for my birthday, and my waitress was very attentive and quick. There are tons of food choices, and the portions are enormous (same as every Cheesecake Factory). It would be great if Cheesecake Factory had customer parking like the nearby PF Changs, but it's Clarendon, so I can't be too surprised. I will definitely be frequenting this location!"
