Username,location,friend_count,review_count,photo_count,rating,date,review
Edward I.,"Jersey City, United States",67,536,11,5.0,14/5/2006,"Average priced food, large portions and long waits which is perfect when you're hanging out with old friends, gives you time to talk about how crappy work is and realizing how much better your job is when seeing the servers wait on the impatient hungry people that go there. If you're into trying to get fast food and hate waiting, go to Burger King."
brenda b.,"San Lorenzo, United States",81,308,9,5.0,4/5/2006,"Since it is called the Cheesecake Factory, and they do offer a variety of different Cheesecake, they get 5 stars for delivering what they intend.  I like the Godiva cheesecake, and the fact that offer whipped cream on the side.  That said, I wouldn't recommend getting one of those annoying vibrating pagers that alert you to get back in line to return said pager so that you could wait to be served by a waiter who would rather not serve you.  Just walk over to the cheesecake counter, place your order, even during the busy times, it should take them no longer than 10 minutes, and LEAVE!!  The entrees may be SUPERSIZED, but so is their prices.  Run out with your cheesecake and dignity intact.  Because after you pay for dinner, beverages and dessert, plus tip, you sure won't feel like you got a good deal.  You'll feel like you've been had."
Vicky L.,"Jersey City, United States",756,873,380,5.0,30/1/2006,"people, it's the CHEESECAKE FACTORY, just get the cheesecake!  You cannot go wrong with a slice of the WHITE CHOCOLATE TRUFFLE RASPBERRY CHEESECAKE.  It is delicious and for that I give this place a 5!   For everything else, probably a 3, but again, it's called the CHEESECAKE FACTORY for a reason, people must have misread the sign to say ""PASTA FACTORY."""
Valeria E.,"Ithaca, United States",13,30,57,4.0,6/1/2018,"We had a pleasure the meet the 2018 in the Cheesecake Factory at the Union Square! Besides the fact that we spent 2 hours waiting for a table, everything else was perfect. The service was very fast and server Nick was on the top of all our requests. I absolutely love when the servers advise you some dishes and listen to your preferences without pushing their own taste too much. Although the restaurant was supposed to close at the midnight, the guests were not rushed and were welcome to finish their cheesecakes with champaign overlooking the celebrating crowd from the balcony. A great start a new year!"
Andrew F.,"Oakland, United States",0,3,,4.0,4/1/2018,"This is probably good restaurant in bay area. Usually they always busy. But we got lucky and waited only 20min( original estimate was 45min). Our server was so friendly. The bread is so fresh and I had Steak Diana, my wife had chicken piccata. Food was delicious. We'll be definitely go back to this restaurant."
Maimuna F.,"Union City, United States",12,27,15,4.0,2/1/2018,"Although the hosts were very rude in the front and not kind at all, our server made it up. My cousin from Germany came to visit so we decided to take her out to SF and eat at the infamous Cheesecake Factory with a view of the tree and ice skating rink. Our server name was Nicholas (Nick) and he was very kind and nice. He greeted us right away and brought us drinks as soon as he could since it was very busy. I love Cheesecake bread and butter so I asked for two baskets and without any hestitation he brought out two baskets! So nice! Other cheesecake factory tell me I can't or give me attitude. We ordered our food & got it very fresh and hot. His service was amazing, next time I come I want him again to be our server! Amazing job Nick"
Raja S.,"Beverly Hills, United States",0,3,,4.0,27/12/2017,There is a pretty long wait time but out of all the Cheesecake factories I've been to (about 7 so far) I'd say it's the best.  The food is the same as most of the others. It's just the location that can have a nicer view and also the long wait time that plays a major role here.
Jim E.,"Oakland, United States",42,207,102,4.0,24/12/2017,This place has a HUGE selection and once again I over ate! the pigeons on the table next to us appeared to enjoy their meal as well.. Lol   our server was very nice ! We sat out on the terrace which was great!
Rachel S.,"Stockton, United States",0,19,10,4.0,19/12/2017,"Visited San Francisco for a Christmas Shopping trip on weekend of Santa Con. Would give 5 stars but due to craziness of thousands of people enjoying their ""merriment"" & hundreds trying to eat at this restaurant, made the entire seating experience severely stressful! The staff was ridiculously overwhelmed (not their fault) & they definitely were the most disorganized & in over their heads. I didn't care because I knew that it was going to be well worth the wait! Once seated, received the best service & the food, drinks & dessert were amazing! Not to mention the ambiance & view outside on the patio!!! The Bistro Shrimp Pasta is the best wine based pasta sauce I've ever had!! Not an exaggeration. Gluten Free Godiva Chocolate Cheesecake to die for!"
Eamon S.,"Burbank, United States",119,114,54,4.0,17/12/2017,"Was on a family outing to San Francisco to see the Christmas lights. We decided what better place than the Cheesecake Factory for some lunch. I've been told the view is great at the top of Macy's, and sure enough it was great!  After the initial 1hr or so wait for a table. We were seated and greeted by Oscar. He was fantastic and really made our experience even better! We ordered our dishes and enjoyed our experience. I had the Turkey Burger with sweet potato fries which was delicious, and topped it off with a cucumber lemonade and a beautiful salted caramel cheesecake.  Will definitely be coming here again when in the city."
