Username,location,friend_count,review_count,photo_count,rating,date,review
Albert C.,"Campbell, United States",85,473,21,3.0,26/12/2007,"Pretty standard fare with a wide variety of lunch and dinner choices and really good dessert. Favorite entrees include the Chinese chicken salad, the spicy crispy chicken sandwich and Joe's special omelette. Most of their entrees are large enough to share (or for two meals), which appeals to my cash-strapped sensibilities. Among the cheesecakes, I like the fresh strawberry and the chocolate Oreo mudslide. The Valley Fair location almost always has long waits and parking really, really sucks. You've been warned."
chris c.,"San Jose, United States",70,241,19,3.0,18/3/2008,"I really like their food. I like the huge portions and cheesecake happens to be my favorite dessert. However, things I really hate are wait times. This place always makes me late for whatever I'm going to afterwards. I can eat an entire meal in like 20mins but I have to wait 1.5hrs to get it regardless of location.  Service is pretty good most of the time. I've had numerous apologies for the long wait times followed by fast service. Hopefully one of these days I can get a comp or something(wishfull thinking I know). So yeah, I like the food but damn its gotta be an event in itself just to eat here. Plan your schedule accordingly."
Laura G.,"Newark, United States",8,6,1,2.0,22/7/2008,"We received a gift card to this place a year and a half ago, but never went because the wait is always ridiculously long. However, my family and I went on Monday night around 5:15, and the wait was only five minutes. I guess that is the time to go if you don't want to wait.  At first glance, we were overwhelmed with the size of the menu. My thoughts are when the menu is too big, how can the food be specialized? Anyway, we ended up making our selections. My daughter's (ages 3 and 5) liked their cheese, avocado and bacon omelet (can't really mess that up), but thought the potatoes were too spicy because of the red pepper all over them. I thought my Chicken Avocado Sandwich was delicious and I was pleased with my meal. However, my husband did not feel the same. His Arnold Palmer had some black ""floaters"" in it that appeared to be rotten produce of some kind. Furthermore, it the middle of eating his Seared Tuna Salad, he discovered a long curly hair entangled in his lettuce. Yuck! The manager was nice and took it off of our bill.  We took home some cheesecake, since the mood had changed drastically since our arrival. I did not enjoy the Tres Leches Cheesecake. The wet cake on the bottom of cheesecake tasted too mushy for me. but the Tiramisu Cheesecake was delicious. Overall, I think the decor is light and cozy and our server, Stephanie, was super sweet. Unfortunately, I don't see us going there again unless it's to pick up some cheesecake to go! The menu wasn't that exciting and the wait is usually too long. It's a bit over-hyped!"
Karen S.,"Elk Grove, United States",0,219,49,5.0,4/6/2010,It's been awhile....SINCE I HAD SOME YUMMY TASTING PASTA!! I ordered the Cajun Jambalaya and man was it it flavorful and the pasta was soft and the way it should be!! It's a bummer they don't have Cheesecake Factory EVERYWHERE!! 5 stars!! Been a long freaking time since I had some good food!!!!
Marjie T.,"Burlingame, United States",120,488,122,4.0,2/7/2011,"great service...we initially went to get some eats at yard house late night, but they were unnecessarily busy, so we were more welcomed here. the bread is always good and the lettuce wraps are extremely plentiful for an appetizer. our server didn't make us feel rushed even though it was late. pretty good, overall."
Miguel R.,"San Jose, United States",9,58,2,4.0,31/5/2008,"This place is real nice. I usually order some kind of steak which is always delicious and the portions are HUGE. Kinda pricey but thats cool considering how much you get. Yes, the black bread is awesome. I wonder what kind it is. Service is ok, they're cool in the begining but its usually a hassle getting them to come around for my check. Do they still have the fried mac n cheese? 6000 calories but sooo good."
Gregory S.,"San Jose, United States",30,59,3,4.0,15/5/2008,"I would give these guys 5 stars but for the location.  The parking sucks! My Gawd, they have the best burgers I've had in years!  I can't say enough.  I guess Jimmy said it best:  ""A big warm bun and a huge hunk of meat."".  That's it.  The only thing missing is a big kosher pickle but I guess you could ask for one.  The cold draft beer is a given and they serve big ones too! Forget the cheese, mushrooms, bacon, sprouts, avocado and all the other yuppie junk people add to burgers to make them edible, these guys make burgers for burger lovers.  If you ask for it rare, it comes RARE!  They don't come out with some wussy liberal BS about ""We can't serve rare meat.  You're too stupid to know it may be bad for you"".  I can't tell you how many dumps I've walked out of where I heard that.   The only reason a restaurant would be wary of serving rare beef would be if the kitchen staff can't remember to wash their hands, their meat was not the best or their storage and/or cooking skills were suspect.  Hell, I eat ""Kitfo"" regularly; an Ethiopian dish that's basically raw beef in a butter sauce.  It's absolutely incredible! Chow down!"
Amy L.,"San Francisco, United States",135,651,469,4.0,14/3/2006,"Definitely one of the better Cheesecakes out there.  Easily accessible from the parking lot, prompt service, clean, and generally good food.  I have yet to have a nasty experience here.  Times visited: 10+"
Rosann Y.,"San Jose, United States",78,64,27,4.0,10/9/2006,"Wait time can be an issue, especially with parties larger than 5 people, after 7 PM. Recommendation: arrival before 7 PM, wander around inside the mall up to before 10 minutes before your buzzer is scheduled to go off. Service has been satisfactory for me throughout the dozen or so times I've been there. I recommend the Chicken Madeira, Pasta da Vinci, and Hibachi Steak, though we all know the real reason any woman comes here is for the dessert! I like the simple Strawberry Cheesecake, but sometimes I order a slice of Adam's Peanut Butter Cup Ripple (I'm partial to peanut butter)."
David L.,"Fremont, United States",24,368,24,3.0,15/10/2006,"It's a mystery to me why so many people are willing to wait an average of 30 - 45 minutes to eat here.  There is a wide variety of dishes to chooise from and they are generally pretty good.   I recommend the Pasta Da Vinci ($12.95).  Good portion size (but not huge).  Also, the restaurant is quite noisy and it becomes too dark when they dim the lights when the sun sets. Bottom line:  Service is spotty, come early (before 5 pm on a weekend) to avoid long waits."
