Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan S.,"Sunnyvale, CA",22,147,13,2.0,4/17/2009,"If you've ever been to DuClaw on the East coast, just wish you were there.  This chain of breweries reminds me of DuClaw but falls short.  The BJ's chain is poorly reflected by the one in Oxnard, CA, and I hope they're not all like this. I've been here twice this week and both times the same problem: horribly slow service.  We seated ourselves in the bar area (maybe that's the problem... bar scum aren't treated as well as the dining area patrons!) and easily waited 10 minutes each time for a server.  By then we had clearly settled on what we wanted to drink (and eat), so we placed our orders and then easily waited about 10 more minutes to get just our drinks!  Compound this slow process by ordering food, ordering more drinks, and then trying to get our check and multiply it by two (for the two evenings there) and you get: two stars. The only reason BJ's doesn't get one star is that their Espresso-Tini, salads, and desserts were good. ... oh Oxnard, couldn't you do better?"
Kim M.,"Ventura, CA",5,129,,2.0,12/3/2009,"BJ's is mediocre and way overpriced. Their burgers are nothing special and their salads are bland. Everyone I know raves about their pizza-cookie thing, which isn't bad but nothing I would be willing to wait in that long of a line or pay that high of a price for. The only thing that I really like is their French fries. They have the thick potato wedge style fries and they are delicious. Well the fries and their beer. They do make very good beer."
Mike C.,"Hidden Hills, CA",0,5,,4.0,3/26/2012,"great happy hour, really good individual pizzas for cheap. Nachos are amazing and big! so much beer to pick from. Place is really fun great place to head to friday or saturday night."
Monica R.,"Ventura, CA",0,69,,4.0,6/16/2013,Oh hell yea! I am a fan of this place!  Short wait was ok. But what got me was that they do not card you. My big brother ordered pitchers and the staff just brought glasses.  Cha-ching! we be drinkin!
Vanessa Z.,"Oakland, CA",75,38,,3.0,2/23/2011,"The service is usually good, today however it was terrible. We waited literally an hour for our lunch- my pizza was cold when I got it an my parents had ordered salads which as you know are just tossed.  Her name is Lisa so if you get her beware. The service is usually better than her though. I also really like the layout of this BJ's.  Field of greens salad is good, also the Margherita pizza is pretty good."
Mildred F.,"Camarillo, CA",1,12,,2.0,12/1/2013,"We just to love this place, especially the happy hour menu. Not anymore.  This is the second time we are extremely disappointed.  The service was terrible, the portions were tiny and the food was cold.  We are not going back."
Vince E.,"Burlingame, CA",210,666,908,3.0,4/19/2009,"Every time I come here it's game over, food coma for the rest of the day. I do like the half soup and sandwich lunch special for about 7 bucks with the chili and extra oyster crackers. But bj's is still just bj's"
Tori G.,"Westlake Village, CA",0,14,,2.0,2/25/2014,Service is less than lackluster; consistency in food is non existant; packed location is always. Also noticed that waiters/waitresses seem to be on their phone alot. Also noticed the poor group of tables next to me went through three server changes in less than 5 minutes. One was leaving for the day; new one had to go on lunch and next one had to go on a break. WOW!
Shaggy R.,"Ocean Pines, MD",0,11,,1.0,4/11/2012,"While on a visit to the LA area I wished to visit as many Breweries and Brew Pubs as possible.  We had our small dog with us and so we couldn't enter the restaurant, which is fine.  They have an outside deck but the only way we could be seated is if the dog was tethered on the sidewalk next to the deck.  OK again, but then the only tables available were 2 tops (we had 3 people) and the manager would not allow us to move them together.  Is their food any good?  Is their beer any good? I have no idea and have no use for a place that is this inflexible."
Cel T.,"Paso Robles, CA",456,9,4,5.0,10/31/2010,The new small plates are great. MAC n cheese for 3.95  amazing
