Username,location,friend_count,review_count,photo_count,rating,date,review
Preet L.,"Arlington, VA",1,25,2,5.0,6/27/2015,"Beautiful space as well a delicious variety of food. Our waitress was so fun. Prices are decent, too. However the hostess didn't greet us as we walked in (I actually had to greet her, even though she was looking at me right as I entered). She was not friendly. Instead of walking us to our reserved table, she pointed us in its direction & we were left on our own to find it. Very unprofessional. Although she was the only mishap, I will give this place 5 stars due to wonderful service and delicious food!"
Christopher R.,"Washington, DC",59,21,5,5.0,12/9/2014,"Love this place. My favorite after work Tysons Corner joint.  Shane M ""Little Shane"" is the man.  Great server!"
Katie R.,"Leesburg, VA",16,4,,5.0,5/12/2015,I absolutely LOVE this place! The food is always delicious and I absolutely love the whole environment. I go to this restaurant all the time and they always address me by my name when I come in and it makes me feel like they value me as a customer. The staff is always cheerful and so quick to make sure we are always taken care of. Highly Recommend!
Antonio C.,"Los Angeles, CA",26,160,672,3.0,1/7/2014,"I ws craving deep dish pizza and had the cheese and tomato. It was surprisingly light and tasty. I like that I didn't feel like I had a brick sitting in my stomach. I also tried the avocado spring roll, I'm a big fan of avocados and this was really good."
Daniel S.,"Fairfax, VA",59,38,45,5.0,1/29/2014,"Went here twice now and finally felt obligated to write about my experiences at this awesome steakhouse/brewery. First time I came with a few people to grab lunch. It was during happy hour so the pricier lagers were $4. My friend had a couple (Tatonka Stout and the Nutty Brewnette) and he said they were both incredible. I personally couldn't try them because I was under 21 at the time but in a few weeks I will definitely be popping in here to have one. The food during this visit was amazing. We had the Crispy Jalapeño Burger, the Grilled Burger Melt, and the California Burger and they were all cooked exactly how each of us wanted them. Our waiter saw to that. Excellent service.  That service was received the second time I went, this time with a very large party. When a couple extra guests showed up unexpectedly, I knew that it would be inconvenient and they would probably have to sit at a separate table. Our waiter was happy to add another table to our already large party. The food was magnificent then too. The atmosphere is very spacious, and familiar to other higher scale American restaurants like Sweetwater Tavern and Cheesecake Factory. Their sports bar is big and a focus point of the establishment. I will, without a doubt, be returning many more times."
Marina R.,"Germantown, MD",75,12,,1.0,7/10/2014,"This is actually my first review on Yelp ever. That is how terrible this food was.  I tried BJ's about a year ago as it is very close to my work. A bunch of coworkers and I thought this would be a great place for us to go during lunch and after work. We thought wrong. Our first visit was AWFUL. The staff was inattentive, rude, forgetful, and honestly, non-existent. On top of that the food we had was disgusting. We vowed never to go back. I even wrote a complaint on the site and never heard back from anyone. Not even an ""I'm sorry you had such a bad experience."" Today, I tried again. i convinced a coworker to try it again with me, give it the benefit of the doubt, thinking perhaps they had really done some work and become much better since all this time had passed. I was wrong.  I will say, the waiter I had today was very good. That was the only good part about my experience. He was very attentive and helpful.  Sadly thought, this waiter isn't enough to make me go back ever again. The food was just terrible and over priced. How do you mess up a salad? I paid $10.00 for the BJ Cobb which was ALL lettuce. I REALLY wish I were exaggerating, I really do. Oh! Sorry, I forgot the 3 chunks of really disgusting processed turkey that I actually spit back out (something I have actually never done before, ever) and the extremely watered down dressing.  There is a reason why this place is EMPTY during prime Tyson's Corner Lunch hour....There are so many restaurants in the area where I can get excellent food and service for the same price, I have no intention to return to BJ's again. Do yourselves a favor, skip it and eat somewhere worth your money."
Cristine P.,"Sterling, VA",49,125,43,4.0,1/14/2015,"My boyfriend found this place for us to eat last night and I was skeptical at first, but ended up really enjoying it. I got the chicken tortilla soup, which they bring out in a bowl with fresh avocado, tortilla strips, and cheese, then the waiter pours the hot soup over it to ensure its fresh and delicious... Loved it! It came with a side Caesar salad which I'm always a fan of. This one was very cheesy and the dressing was thick and creamy. The brew their beer in house and it's fantastic! I had the light beer which is only 137 calories per a pint! Perfect since we were planning on hitting the gym afterwards. While all the food was delicious, i caution thee to stay away from the artichoke dip! It tasted like burnt plastic and we virtually left it untouched. I docked a star because it took our waiter almost 20 mins to bring our check while we sat there with empty beers and empty plates. I would definitely come back for some drinking and that chicken tortilla soup! Mmmm"
Anna E.,"Raleigh, NC",0,4,,5.0,3/11/2015,This is a great place for happy hour. They have great specials and fantastic service. Lindsay is always working close around the bar and is so much fun and always making sure we have everything we need! My co workers come here all the time after a rough day in the office to unwind. Works every time!
Maria G.,"Annandale, VA",8,110,64,4.0,1/12/2014,"I love the beer selection here and the bartenders are sooooooo awesome!!! They let you sample the beer bf you make a selection. They have tons of big screen tv to make this a perfect spot to watch the game and down a couple of beers. I ordered the BJs burger and I would have to say its nothing special and quite greasy. I saw some others order the pizza and looked really good. So probably will go for pizza next time. Also, they have a rewards card. It's kinda a hassle tho bc you have to bring the card with you each time. I wish that you can rack up rewards by giving them your phone number or email to pull up your account each time you dine."
Ann T.,"Fairfax, VA",71,310,27,5.0,1/5/2014,"Highlights:  Pizookie (baked cookie a la mode in different flavors ranging from Oreo to original) - get the oreo version. tasted like a soft, warm oreo...mmmm   Ahi Poke - appetizer  - reminiscent of ceviche but not cooked in lime juice, it's perhaps one the top ten americanized sushi style dishes I've ever had Pizzas - not entirely a fan, but I love that it remains its crispness when reheated. Order a size smaller than you think you want. They're huge.  Good beers with good specials during happy hour - something like $3 pints for the beers they brew in house? Don't quote me on that."
