Username,location,friend_count,review_count,photo_count,rating,date,review
jack d.,"San Francisco, CA",5000,339,,4.0,12/5/2014,"Took my son to BJ''s Brewery for his birthday and was pleasantly surprised with the very good food and good service, Everyone enjoyed their meals as well as the Pizooki that we had afterwards. I tried their local ale which was OK being a brewery and all. The server, Jeremy was very good and efficient, The only drawback is the wait for about 50 minutes but it was worth it."
Bree B.,"Ventura, CA",10,26,2,1.0,5/3/2015,"Waited at least 10 min for the server to acknowledge us. Then had to ask for silverware,  napkins, plates. Asked two times for extra sauce. They got my entree wrong. Didn't deliver my fiances, when they finally did, it was wrong too and undercooked. Terrible Terrible terrible service. Steer clear of this place. You'll regret it if you don't."
AJ C.,"Daly City, CA",49,150,402,5.0,5/25/2015,Al is the best server ever! Thank you so much for giving my table a lot of attention. You made my night
Stephanie M.,"Kapolei, HI",150,62,243,4.0,7/15/2014,"I have been here a couple times. The service is pretty good. There are a couple workers who could improve their attitude a bit but I'm sure it will improve over time.  The food did take a while to come out, and some dishes are a hit or miss. Their pasta dishes, calzone& pizzas are really good. But I would probably spice up their artichoke dip and Santa Fe egg rolls.  Them make their own root beer &cream soda; both of which are sooo yummy. And free refills. (Win!)  Their drinks are also really good. Their strawberry &wild berry mojitos are very good. They have a good selection of beers including ones that are brewed by them. And you can't leave BJ's without having a pizookie. The best invention. We got the salted caramel pizookie &it was sinfully good. It was a caramel cookie with toffee bits topped with vanilla bean ice cream, caramel drizzled over and a Ghirardelli dark chocolate square for the final touch. Heaven in my mouth!"
Kat S.,"Diamond Bar, CA",221,48,23,1.0,12/29/2013,"My uncle and I came here today for lunch and we waited about 20-25 minutes. When we were about to be seated the table wasn't even cleaned off or sanitized off. So we were just standing there waiting for a busser to come clean it.  Our server didn't provide utensils before our meals arrived and had to ask for them, which took a while. At this point we were kind of irritated already. I had ordered a side salad with my entree and my server didn't write it down and I never received it. And when we ordered our dessert it took maybe more than 20 minutes just for a pizookie. And we even got our check before our dessert was even served.  So disappointed at this location because all the other times I've been to Bjs service had been great. Sad to say that I won't be returning to this location."
Norm D.,"San Francisco, CA",54,130,415,2.0,9/5/2015,"Located within the Tanforan Shopping Center next to Barnes and Nobles Books. Came in here with a friend to have a few beers, food, and some conversation. Wasn't very crowded in the middle of the day in a busy shopping center. The layout of the restaurant is similar to all the other BJ's I've ever been at in Northern California. We sat in the bar area and ordered their hefeweizen beer and some appetizers. We ordered their Chicken Wings (with the hot sauce on the side), the Pepperoni Extreme flatbread pizza, and their Carnitas Fries with Chile Verde. It had twice cooked shredded pork, roasted green chili sauce and jack and cheddar cheese, and was topped with freshly chopped onions and cilantro. Frankly, the Carnitas Fries was not very good in my opinion, as it was rather bland and the shredded carnitas themselves were disappointing. Service was reasonable, but we had to ask for small individual serving plates and silverware. It's what I expected from BJ's, a chain brewery hangout. Wasn't bad, but wasn't great. It is what is is, hit and miss."
Courtney Q.,"San Francisco, CA",451,137,71,2.0,7/22/2014,"BJ's just aint what it used to be.  I've ordered the chicken baked potato every time ive been to BJs for years now and it just isnt up to par with what it used to be. Went from delicious to just a meh super starchy thing. The size of it also went WAY down. I remember the first time I got it, my eyes lit up as they marveled at the sheer enormity of the potato. On the plus side, it comes with a salad now. You have to find the potato on the lunch menu (you can still order it for dinner) if you want to order it. It wasn't just the potato that lost its grandeur though. My friend sitting next to me got one of their pastas and she said it used to be super yummy but was just bland now. The server was accommodating for our large group of 10 or so, and you still get the birthday pizookie."
Vinnie P.,"Las Vegas, NV",0,4,,1.0,10/18/2015,Still crapy service and terrible customer treatment. Walked in today at 4:50pm and stood right in front of the Spanish guy working at the hosting station and for 2 or 3 minutes and never even acknowledged me. Thought I'd try them again since the last review and never even made it to the table this time. I will never ever go back to BJ's in San Bruno again as long as I live and will inform everyone I know!
Jade T.,"San Francisco, CA",156,325,1069,2.0,5/25/2014,"Came here because one of my friends and I like to have Pizookie dates once a year.. and we didn't like our experience at this one at all. The decor feels a bit outdated compared to the other BJs, with low ceilings and very dark lights. It was incredibly busy on a week night (and hearing from others, it seems like it's packed everyday) and the servers just seemed really unprofessional. They were commenting on other patrons, rolling their eyes and two walked by adjusting their pants.. enough that they should have just done it in a back room / bathroom. Nobody wants to see that while eating, c'mon. My pasta dish was okay, while the salad was so bland that my vegetarian friend couldn't even finish it. We were sure some ingredients had been left off of it. The funniest part was when our Pizookie came. It looked burnt all around the edges, and when my friend tried to spoon some.. she couldn't even break through the top crust! We laughed, which attracted the attention of our server, who asked if it was too hard. When we said yes, he said he thought so... then why would he still bring it out? He ended up replacing it with a ""good"" one, no harm done. Overall off experience, but hey.. at least it's only once a year! I gotta say though.. a hard Pizookie is a very sad Pizookie!"
David M.,"San Francisco, CA",169,34,16,1.0,4/1/2014,"Don't be fooled. This ""brewhouse"" is just another corporate sham. The service is shoddy -- bring the wrong food out, apps coming out at the same time as entrees, lack of customer service -- the food is meh, and their ""Deep-Dish"" pizza has nothing deep dish about it. It needs to be re-named ""Thick-Crust"" pizza. Deep dish pizza has sauce on top with pie-like attributes.  As Kevin Sorbo once said, ""DISAPPOINTED!"""
