Username,location,friend_count,review_count,photo_count,rating,date,review
Joshua M.,"San Francisco, United States",161,407,1538,2.0,12/1/2017,"On the upper floor of the SF downtown Macy's lies The Cheesecake Factory. Being in such a prime location, the wait can be especially long during peak hours. I've come here twice or so over the previous year and have found it to be rather mediocre overall.  The service was not great, but not terribly bad as well. The food however always ends up being especially bland despite its nice and flavorful appearance. Their fried appetizers are somewhat decent with good heat and crisp, but their pasta tends to be overcooked such that there is a lack of firmness. I've tried another Cheesecake Factory branch in the past and find this establishment to be quite lacking in food quality compared to it. The cheesecake here is quite disappointing as well with it being a mush that tastes of cream and sugar without much substance and depth of flavor. The main positive of this restaurant has to be its location though. If you're able to get an outdoor seat for lunch on a nice sunny day in SF then you'll be treated to a wonderful view of union square though more often or not, there's going to be construction going on."
La G.,"San Francisco, United States",0,14,5,2.0,4/1/2017,"Came here on NYD. Waited 1.5 hr, was seated, sever forgot to place our order in their POS system, came back 15 min later and asked for our order again, never came back to ask if we needed anything. At least the food was good."
Michael D.,"Santa Clarita, United States",2152,1759,2038,2.0,31/12/2016,"Service was horrible. Food was just okay. Not commensurate with other Cheesecake spots we've been to. I suggest going to the bar or ordering something from their appetizer menu, the rest is hit or miss. The restaurant is nice and on the top floor. It was too cold to sit outside but I would image it to be a nice experience when the weather permits."
Matt G.,"Stockton, United States",0,1,,2.0,26/12/2016,"My experience at the Cheesecake Factory was quite unsatisfactory I waited 2 1/2 hours to gain entry and about 30 min to receive my food.all of my friends received their food about 20 min before me,I had to wait much longer the only reason I'm giving the star is for the customer service we had a great waitress"
Maurice D.,"Brentwood, United States",173,50,61,2.0,23/12/2016,"Sorry Cheesecake but today wasn't your day. Our food was hard, stale and even missing things.  Our experience was far below good. Beware of the awesome rooftop view seating....... the pigeons will get the best of you."
Jackie A.,"Oakland, United States",29,19,65,2.0,13/12/2016,"First of all, I LOVE Cheesecake Factory, but my experience at THIS location was horrible. Came here less than two weeks ago. The only good part was that we got seated in less than two mins . Our server sucked . He had no type of personality or Anything. He was just there . Ordered a bottle of wine & it took him 30 mins to bring it. He said the bartender was backed up. It's a bottle, not a cocktail. Can't you just go grab it?  Anyways, my wine glass was dirty , and I didn't notice the big sticky stain on it, until after I poured my drink In it. I told him about it. And all he said was ""oh"" oh??? Don't you mean sorry? You brought me a dirty glass. anyways, I also got food poisoning . Horrible ."
Kim K.,"Santa Monica, United States",0,22,,2.0,4/12/2016,"Only wanted a relaxing Sunday Brunch- ordered the crab hash and the dish came full of potatoes and a few strands of crab for $15. I would gladly pay $50 for a quality crab dish. I Felt it was not justified and asked to speak to the manager for feedback. They sent the manager Mariah who only walked over with an air of arrogance and attitude,  offered no apology or explanation. Her attitude ""too bad that's how we do it"". She has poor customer service relation skills and needs An attitude adjustment. She Should not be in a management position if this is how she handles a simple situation.  I appreciated the kitchen manager who was in charge of the whole restaurant. He was gracious and humble. He explained that they measured the portion. If this is the case then people should know that the $15 crab dish they ordered is really just potatoes. It really came down to how a person in management addresses customers. We also appreciated our waitress. Overall we would not return."
Amir G.,"Philadelphia, United States",2,2,10,2.0,30/11/2016,The service is not like other cheesecake factories I got a pork chop which i can say is among top 10 worst of my life!
Isha G.,"Daly City, United States",0,9,2,2.0,29/11/2016,"Cheesecake Factory is one of my favorite places to eat, I'm working in Macy's for the holidays and since I have a 30 minute lunch break, I thought why not order for pick up to make it quick and easy. I went to pick up my food and they sent me off and when I opened my bag, they didn't put my $8 cheesecake in my bag. Wtf. So I have to walk all the way back to the 7th floor to get my cheesecake. By the time I get it, all I have is 10 minutes to eat my food and get back to work, and all the said was ""hold on a sec, we're sorry."""
Chef Shareef P.,"Vallejo, United States",60,19,54,2.0,26/11/2016,Me and the wife anniversary. I have never been to Cheesecake Factory so I was really interested. In trying it heard a lot of good things. But we picked a bad night to come two days after thanksgiving. Really really busy 2 hour and 45 minute wait busy. W get the appetizers the crab bites and the ahi tuna tartare  Blue crab bites were really delicious a lot like crab  The Ahi tuna tartare on the other hand was mostly avocado how are you going to have a tuna tartare with mostly avocado I think that is sad and definitely not worth the price  We both border strawberry lemonade mine was entirely too sweet and hers was entirely too bitter  For our entrees my wife ordered the bang bang shrimp and chicken and I ordered the Hibachi steak with Wasabi mashed potatoes and tempura asparagus My wife's dish was too sweet not in enough spicy could have went to Panda Express and order something better than this for way cheaper May I ask for my steak to be cooked medium and it came out medium well I did not make a fuss seeing how we have just waited so long and I did not want to ruin our anniversary night we both order two pieces of Cheesecake to go which we intend on meeting tonight in the bed over a nice fat blunt
