Username,location,friend_count,review_count,photo_count,rating,date,review
Alex C.,"East Los Angeles, Los Angeles, CA",4,82,17,1.0,7/14/2017,"I love cheesecake factory I ain't going to lie lets get that out the way.... Now what went down this past weekend was bad,horrible and sucked donkey balls. all I wanted was a booth for the misses and I who were both looking forward to breakfast but it turned into a nightmare that the GREETER took care of for me.10 minute wait is what he said 25 minutes later nothing got worked out till I asked for the manager because the GREETER has the worst attitude on planet earth,The GREETER looked like he didn't even I want to be there the by way his uniform was on. I got the manager  who promised the world all because her employees were running late I do understand people run late but let me know that way I can say put me in a table and lets get my breakfast going. Manager walks me to my booth and says ""ILL BE RIGHT BACK WITH YOUR WARM BREAD""she never came back and neither did the bread,We finally order our drinks arnold palmer and an oj TA DAAAAA when he comes back with the drinks my oj is missing because the machine is broken.Now is it me or did they just say lets just make his experience even worse maybe he'll leave because that's what I did.From the GREETER to the MANAGER bad customer care from jump street. Manager doesn't care if I stay or not she gets paid and the greeter he can give two @#$%^ about me staying or leaving but its not about them two its about the waiter who loses  out on his tip that he works for but the manager and the greeter can care less about his tips."
Carla M.,"Chino, CA",660,82,8,2.0,5/1/2017,So disappointed in the horrible service I received Saturday night. Went in for some late night cheesecake and couldn't believe how bad and slow service was. This is actually my favorite food chain because the service is usually worth every penny but not here. The cheese cake was delicious as always so I am hoping was just that late night shift or area. Will try bar area next.
Van R.,"Glendale, CA",0,17,8,4.0,7/10/2017,Good Cheesecake Factory. Great fast service. Cheesecake is delicious. Will come here for overpriced pasta again lol.
Brittany R.,"Alhambra, CA",0,6,,5.0,2/5/2017,"This service that they provide is amazing, not only to us but all customers coming in around us as well. All waiters and waitress have big smiles on their face and try to make their customers feel as comfortable as possible, this male waiter was trying his best for another man to hear the Super Bowl game tv louder. I'm not sure if he did but he kept him updated that he's figuring out a way to. My waitress was extremely nice to us and made my mood rise up, I do always come here and everyone always makes me remember why every time.  I recommend that you come to this Cheesecake Factory because they're extremely quick to seat you and have amazing customer service, besides the fact that their food and drinks are mind blowing! Definitely going to come back again soon!"
Kevin W.,"Temple City, CA",499,1787,7849,2.0,4/17/2015,"Downgrade on the score! Service was slow even though we came at opening, was not even packed!!! I hate when you want to pay and leave and it takes 15 minutes to find your damn server! Factory Burrito Grande - $14.50 - Price went up from the last time I had it. Still the same burrito. Annoyed that they gave us a tablespoon of guacamole for a 14 inch 3 pound burrito! I asked for more since this was way to little and she literally brought me another tablespoon. How cheap can you be! Chinese Chicken Salad - $14.95 - Same price, same good salad! White Chocolate Caramel Macadamia Cheesecake - $7.50 - I could not take the white chocolate in the cheesecake but the macadamia was a nice crunch. Caramel adds a nice gooey sweetness. This piece was SOO SMALL.  Adam Peanut Butter Cheesecake - $7.50 - Normal cheese cake stuffed with peanut butter cups! Cheesecake with peanut butter and chocolate, best combo you can ask for. This piece was SOO SMALL.  I am so disappointed that they are so cheap on stuff now!"
Darlene Y.,"Los Angeles, CA",453,961,54,3.0,9/4/2016,"I've been to cheesecake factory countless times, and mainly with my mother. She loves this place, not sure why, but she does and I will not hold her against it. Their menu is a tad too big for me and too many options. A dish I tend to go back for is their AHI TUNA TARTARE. It's a very nice appetizer dish with ginger and avocado. Service is always good. :) ENJOY!"
Prudence M.,"Temple City, CA",0,17,1,1.0,12/4/2016,This place it's become all about getting you in and out!! Paid about $14.00 for two oily eggs a toast and burnt greasy potatoes!! Overrated! Service is horrible!! You are lucky if you get a nice caring waitress or waiter.  They are all frustrated! It's a Mac house in here!!
Noreen W.,"Alhambra, CA",66,4,15,4.0,4/9/2017,"My favorite dishes are the avocado eggrolls and the sweet corn tamale cakes. The avocado eggrolls come with 6 eggrolls with tangy and creamy fillings held together by crispy eggroll shells, and a sweet gingery sauce on the side, altogether a very refreshing dish. The sweet corn tamale cakes are sweet and thick, with diced avocados, fresh tomato salsa, and cream cheese on top. It's a hot dish so best to eat it right when it's served. Both dishes are appetizers. If you don't have a big stomach, those appetizers are perfect with a main entrée for two or three people. Servers are always polite and respectful."
Joshua H.,"Kirkland, WA",0,36,2,2.0,10/13/2017,Do not order from here through a delivery service. Food is always given to the driver very late even when the restaurant isn't busy. My take is that they are upset that people aren't dining in (read: staff doesn't get tips on take out orders).
Triplet C.,"Walnut, CA",64,10,5,5.0,6/25/2017,I am very happy with tonite's dining experience. My fish was good and my service was A+. Caris and Katie were outstanding and very courteous. The new dish Crispy pineapple chicken and shrimp is really good and recommended.
