Username,location,friend_count,review_count,photo_count,rating,date,review
Matt H.,"Granby, CO",0,5,,4.0,7/20/2015,"My family and I ate here at the Factory and had a good experience.  The food was good, the service was really good and the atmosphere was warm."
Jessica M.,"Lone Tree, CO",2,6,,5.0,5/13/2016,Amazing service and food. Very clean establishment and friendly staff. Great outdoor seating area for nice days. Highly recommend this place! Will be returning!
Patterson M.,"Parker, CO",0,41,,2.0,5/8/2016,"Took the family of 5 for Mothers Day.  We had a couple of burgers, pasta dish, spaghetti and lettuce wraps.  Soda's but no desserts.  With tip the check was $110.  This is just rediculous.  The Chicken Alfredo that my daughter ordered was $20 and it was average at best.  No more we are done paying over the top for average food."
Kate Y.,"Morrison, CO",40,3,,1.0,8/18/2013,"It has been a few years since my last  Cheesecake Factory visit, I am surprised by how terrible our (nearly) three hour experience was. While bringing out the children's food first was appreciated, it was quickly followed by one adult meal...10 minutes later another meal came out...5 minutes later 2 more meals came out (including a pink in the middle turkey burger)..it was another 25-30 minutes before our final meal came out (I am shocked they left that and the undercooked turkey burger on our bill )...so much for eating as a family. When it came to dessert, it was the same screwy, sporadic delivery, only with the added bonus of one completely forgotten order... which came with more excuses.   My salad was pretty good, my smore's cheesecake was a letdown/borderline gross (it tasted more like a malted milk ball than anything).  I'm utterly disappointed that we chose this place to celebrate a birthday...never again... If I had to sum this up in one word it would be: YIKES."
Charlotte M.,"Parker, CO",12,8,,4.0,5/2/2015,"Beware, the drinks are too expensive for what they are. 8.50 jack and coke? 8.50 flute of prosecco? The service was great, thanks Mike/Muchael! He was very attentive. Cheesecake and small plates were great. Try the Cuban crispy rolls and the beats with goat cheese!! The employees at the hostess stand were extremely nice!"
Linda T.,"Menifee, CA",1,13,1,2.0,5/12/2015,"The service was adequate...the food was warm... Plates dropped off and no one checked if we needed any thing ... Thy he scampi had not been deveined .... Mentioned my granddaughter's birthday .. It was ignored .... Won't be back,"
Jamie L.,"Broomfield, CO",307,908,1148,4.0,6/20/2011,"Cheesecake Factory is Cheesecake Factory is Cheesecake Factory. It's chain-food, formula food, but it's Good Chain Food.  The portions are not as ridiculous as I remember them.  The menu IS as ridiculous as I remember it.  My friends have this tradition.  They take the menu AWAY from me after giving me 20 minutes to look at it and then I'm FORCED to make a decision.  Crude but Effective! Honestly, though, The Cheesecake Factory is the place to go when you don't know where to go.  Good reliable food, consistently good service, and roughly 33 Cheesecakes to choose from. There's something for everyone, every ""Genre"" of food, from Asian to Italian, Home-Cookin' to Steaks, Salads and PIzzas and more.  And somehow, all are done well. I love to cozy up in a booth and talk over drinks and cheesecake.   ...And I don't even like cheesecake."
Milagros M.,"Brighton, CO",1,3,,1.0,6/27/2015,"The wait to get a table was very long. The food was just ok. The chairs are very uncomfortable. The burgers where so greasy, also the wait to get the food was long as well the check."
Ai Ling C.,"Brighton, CO",87,199,48,4.0,6/12/2011,"I finally tried the red velvet cheesecake.  Wow--it's fantastic!  I loved the Reese's peanut butter cheesecake I had the last time I was here, but the red velvet cheesecake blows that one away.   My recommendation: order something small for food (less than $8 if you can swing it) and just save room for the cake.  After eating an omelette, I only managed to eat a third of my cake.  I ended up bringing the rest home, and breaking that up into two more occasions!"
Kalani F.,"Seattle, WA",145,376,,4.0,6/11/2011,"I know, it's a chain. I know, it's in a mall. It goes against everything I believe in for a restaurant, yet I'm hooked.  Not all cheesecake factories are created equal. My favorite is in Vegas and I have to eat there, every time I go.  This one is a close second.  I'm terrible too, because I order the same thing every time: Evelyn's pasta and Chocolate raspberry cheesecake.  Both that I love and believe are perfection.  Our service this last week was outstanding- attentive, polite and speedy.  When I forgot to tell our server to hold the whipped cream on the cheesecake, he made a mad dash across the restaurant.  My dad loves their coffee, which is very dark, so be prepared- the server had it filled up at just the right moments for my dad.  The bread- fabulous.  I love the bread. I'll admit it, when I was younger and poorer, happy hour drinks and this bread made a fantastic meal.  Portions are huge.  A little pricey, but you get a lot of food.  And the waitstaff- phenomenal.  I'd eat here once a week if it wasn't so out of my way.  It can also get quite loud in here, with everyone from families and couples and who all in between talking."
