Username,location,friend_count,review_count,photo_count,rating,date,review
Mooki x.,"Irvine, CA",0,332,2,2.0,6/26/2016,"We decided at the last minute to go there to dinner.  I just had a long day and didn't feel like cooking.  As usual, it was a little busy.  The waitress was awful.  It took forever to come by and when she did, she didn't even ask us what we wanted to drink.  Her visits were few and far between.  Then when we finally got our food, she came and dropped off the check.  Now, I didn't want any dessert but how did she know this?  After that, we didn't even see her again other than to process the bill.  Maybe she figured we weren't worthy of decent customer service?"
Lane J.,"Huntington Beach, CA",0,7,2,3.0,3/30/2016,"I never judge a place by its first visit but after 3 bad ones? Come onnnnn... First visit are server disappeared completely after we waited a good 15 min to even be greeted the manager did swing by and apologize  gave us free desert and a new server which was an awesome guy. second visit still bad visit, 3rd  bad food, app wasn't cooked all the way, took forever to get salad as in after entre, my dish wasn't even cooked all the way as in still cold in the middle. The only good thing was are server made the experience great and I couldn't even be mad. Just seems like the cooks rush with the food (I get it ticket times need to be met and it's busy) and the managers don't know how to properly schedule the right amount of servers. I feel bad for the servers being over sat causing longer wait times. I'm not sure if I'll return to this location again."
Joe I.,"Lake Forest, CA",476,374,139,4.0,11/14/2013,"Some of my friends and I like to come here after our Bible Study on Wednesday nights.  The food is pretty good and it is one of the few restaurants open at 9pm besides the Cheesecake Factory in Bella Terra.  I dinged them a star because they always make groups wait a very long time to get a table even though there are plenty of tables available.  They have two different sections of empty tables as they are a large venue.and yet they just make groups wait or eventually after a long time they will just seat us in one of the empty sections.  I don't quite understand the logic of why you would close a section to a group of customers especially regulars who are there every other week. Outside of that, they have all the usual fare for restraurants and breweries.  Their wings are pretty good.  I usually get cooked in the garlic sauce.  They also have great salads.  If you have a sweet tooth like me, there is no tastier dessert than the Pizookie.  Its a freshly baked giant cookie topped with a couple of scoops of ice cream.  They have several flavors including the original cookie flavor, chocolate, oreo, and even red velvet.  Its truely dessert nirvana - especially if you don't let the nutrition info get you down.   They also have a tasty moscato that some of my friends order religiously.  They have a wide selection of beers on tap and they even have samplers you can order."
Nikki M.,"Long Beach, CA",0,18,1,5.0,3/11/2015,"Our server Kate was awesome! She was attentive and friendly. Food and drinks were also great. We enjoyed the watermelon and feta salad, corn fritters with bacon aioli, and California club flatbread. Flatbread was big and plenty to share!  We also got the pink Cadillac margarita and prickly peach sangria. Both were deliciously sweet.  Also tried the the BJ's Peanut Butter Smores pizookie for dessert. To die for!! Must try if you go. And ask for Kate, she'll take great care of you."
Manny G.,"Santa Ana, CA",200,22,16,2.0,8/1/2014,"This is your typical corporate experience, the food is good but it doesn't make up for the service. Nobody that works here is warm or welcoming. The servers could care less about their tables. Everyone is disengaged and they make you feel as if you are a burden on them and taking up their time.  Earlier I was in and ordered a medium pizza with pepperoni and pineapple, half of it with olives added. When I received my pizza only 2 of the pieces were with out olives, so It made it difficult because I was with 3 small children, 2 of which do not like olives. . We didn't receive any napkins or roll ups/silverware until we basically gunned down our server to ask him. It's a hassle to be accommodated in the slightest of ways.  I don't know why I continue to give BJs a try, but each time it is dissatisfactory. This will be the last time I come into this establishment."
Vi V.,"Orange County, CA",281,760,3358,3.0,12/15/2014,"Review is only for the dessert! Apparently our server was not happy that our party of 4 came here just to share a pizookie trio ($10)...She didn't pay attention to us at all compared to the tables around us. She took our order, brought our waters, brought the pizookie trio, and then we never saw her again until we asked for the check. But anyway...we ordered the chocolate chip, oreo, and white chocolate macadamia nut cookies. Oreo was definitely the best one!"
Elle H.,"Los Angeles, CA",89,50,1,3.0,2/24/2015,"Starting this out by saying that I'm a New Yorker. Nothing compares to a slice of authentic NYC pizza. The sauce....the cheese....the crust! We New Yorkers don't pack our pizzas with toppings like the rest of the US does. This being said....I don't mind eating here which means that the pizza is at least decent! That or I'm slowly being corrupted by california.... So Chicago pizza is pretty much blasphemy as far as I'm concerned, but this isn't really Chicago style deep dish. It's more like really thick bland crust. The sauce and cheese are what makes this pizza acceptable to eat for me. I come at least once a month because my boyfriend is gaga over the pizookies (cookie pizza with ice cream on top). The peanut butter marshmallow one is really good though....can't go to BJ's without getting one! The drink menu is also pretty good. I've only ordered their BJ's brand beer once, and it was good but nothing worth writing home for. Their seasonal specialty drinks are really great though!  The servers are great! I like the ambiance too. As far as wait time, it always takes about 10 minutes to sit down even if it's just 2 people and parking always takes awhile. And the manager here is a bit all over the place, so don't expect anything from her."
Molly W.,"Huntington Beach, CA",37,11,5,1.0,8/4/2016,"I will never return to this BJs pizza. I came with my family for my birthday. There were 8 adults, 3 kids and one toddler. Our drinks took over 20 minutes to get, our orders didnt get taken until 45 minutes into sitting down and we kindly asked for the kids food to be brought out first which they did not do. we were there 2.5 hours. my mother in laws order was wrong, we had to get up and ask for extra utensils/napkins, and the worst part of the night? One of the bus boys picked up my birthday card from my dad on accident when cleaning the table and threw away (or took) my gift card that was inside and when I called to tell management, they blamed me."
Jade M.,"Cypress, CA",162,36,30,1.0,9/24/2015,"we do not frequent BJ's often, but we went last night after our bowling league and we were starving. We were sat immediately, and waited..and waited..and waited...Forever to even get our drink orders. Mind you plenty of people have walked by us and not one person stopped to ask if we had been helped. My boyfriend and I had a question about some stuff and finally caught the manager and asked him. I wonder if he wondered why we didn't ask our server..hmm. Finally, our server brought out our waters and then bailed again to drop off water refills to another table. He expressed how it was his 2nd day and it was so much to learn. He apologized profusely, but still has yet to take our order. About 15 minutes has gone by since we sat down and all we have are our waters. Once we finally got our order taken the waiting began again. We ordered the 2 for 25 deal, meaning we literally ordered everything at that one point to our server...never saw him again. We waited another 15 minutes and the soups we ordered never came, I stopped him as he had been walking up and down his table section and he said he'd check on our salads. We ordered soups. He came back out and said ""has my manager been by about the soup? I was just told we were out of clam chowder and they are making you a new one now."" I asked to speak to the manager, a lousy excuse for one at that. He said he was sorry gave the same story about the soups and said our pizza was up. I told him if the pizza was ready to just bring it out and we'll figure out the soups later. He said ok I'll get everything going. 5 more minutes went by. I know that doesn't seem like a lot but when you're hungry it's a lifetime. My boyfriend and I decided we would give them 60 seconds to bring out our pizza or we were gonna bail and drive thru somewhere. Our server got to the table right when the timer started and I informed him of our plan. Before time was up we got our pizza and our soups. The manager came over and all he did was offer an extra pizookie. I told him yeah yeah whatever just so we could start eating, but we didn't want it. It was just ridiculous. By the time we got the check all that was on there was pizza, but we spent almost an hour and 15 minutes there. I'll never be back. EVER.  Also, BJs management, why are you giving a guy a 10 table station on his 2nd day? That's awful, he had his ass handed to him. Poor kid. TRAIN BETTER"
Kelly M.,"Huntington Beach, CA",52,6,,5.0,3/17/2016,Always amazing food and drinks. Andrew G is an amazing server. He was so attentive and our glasses were never empty. He was so nice and interacted with us during our whole visit and best service we've ever had. His service was top notch. Thank you very much Andrew G.
