Username,location,friend_count,review_count,photo_count,rating,date,review
Sassy G.,"San Francisco, United States",5,65,,3.0,16/8/2011,"My staple dishes when we patron the Cheesecake Factory.  I always leave happy and satisfied.  The only down-side is the wait so VERY VERY long!   Firecracker Salmon Spiced Fresh Salmon Rolled in Spinach and Fried in a Crisp Wrapper. Served with a Sweet Hot Chili Sauce. Crabcakes Served with Mustard and Tartar Sauce. Shrimp with Angel Hair Large Shrimp Sautéed with Herbs, Lemon and Garlic Combined with Angel Hair Pasta, Tomato and Fresh Basil. Thai Lettuce Wraps Create Your Own Thai Lettuce Rolls! Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles and Lettuce Leaves with three delicious Spicy Thai Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew. Herb Crusted Filet of Salmon Fresh Salmon with a Delicious Lemon Sauce, Asparagus and Mashed Potatoes."
Amanda C.,"San Francisco, United States",301,39,,3.0,13/8/2011,"The food is great, but don't waste your time here. There are too many tourist here."
Ray C.,"Daly City, United States",93,158,54,3.0,10/8/2011,"Your experience at the CF will be pretty identical to any other location, save for a few things: - The view off the window seats or the balcony - Ridonkulous wait times - Macy's furniture floor right below the CF level (good for lounging -coughcough-)  Portions are quite large, and bread is good when hot. Butter is the unit-of-use packs. The rye bread is pretty popular and the fluffiest I've had at any restaurant. Touch of oats sprinkled on the crust of the loaves are nice. White bread is also fluffy, but the brown coloring of the rye makes it seem so much tastier for some reason. Reminds me of a chocolate muffin.. Large groups beware, you may wait a long time. Here once with a group of 12...waited 2.5hrs. More moderate groups (5-7) may take an hr. If you are visiting, the experience may be worth it for you. If you are local, eat local."
tong t.,"Palo Alto, United States",23,178,2,3.0,10/8/2011,"i love cheesecake bc of their huge portion, salads and cheesecake. but its always so crowded. even when we ordered for pick up."
Emma Q.,"San Francisco, United States",2,86,,3.0,4/8/2011,"Update:  Crowd-control has improved, and the key lime cheesecake is quite nice."
Kevin C.,"Las Vegas, United States",774,291,184,3.0,3/8/2011,"Best quality about this CF location? The view of Union Square and the park, especially at night, on the balcony. What a prime location! Now that is also the downfall of this place. It's so prime, that the waiting time is ridonkulous! Waited nearly an hour for a table for two. It could have been longer but since we said we would sit 'first available' we got sat outside. It isn't that bad since there are heaters and such out there.  You take the elevator from the ground floor of Macy's to get to the lobby of the CF. There's also escalators that run directly into the department store. After deciding not to trek to Little Italy from our Union Square hotel for dinner, CF seemed like a decent place to grab a bite to eat.  I do love the big portions and I'm in love with their new pasta, Chicken Bellagio. I believe it's a spinach pasta with creamy pesto sauce, topped with arugula and bread-crumb crusted chicken with proscuitto. Yum yum yum. Pricetag for this place is definitely a bit high too."
Darren O.,"San Francisco, United States",4,28,5,3.0,31/7/2011,The food is overrated and overpriced but the desserts are as good as you'd expect. Worth coming up for the views.
Jeannie L.,"San Francisco, United States",75,396,113,3.0,20/7/2011,"I come here ever so often after Sunday movies with the bf -- if we find good parking.  The wait is always ridiculously long, of course. I always head to the bar to snag a table without the wait and normally have no issue.  We have a tendency to get the same dishes:  -Ahi tuna tempura roll *Love this. It's just really yummy and the dipping sauce that comes with goes with it perfectly. -Buffalo wings *You can't go wrong -Louisiana chicken pasta *I really enjoy this dish even though its a bizillion calories. The chicken is always cooked perfectly and never burnt. This time the sauce was a little more salty than usual but all in all still delicious.  Got some drinks too... the sangria is more ice and fruit than actual drink.  The service is always pretty good with the once in awhile case of getting someone who's just overwhelmed."
Christina Z.,"Oakland, United States",18,170,,3.0,19/7/2011,"Came here to meet my friends for lunch. They were already seated at the bar area so I just met them there. Service was pretty good considering how busy it was. I only had had drinks here so I can't rate the food. As for their signature cocktails, they could had been stronger."
Shannon H.,"Brentwood, United States",749,1031,606,3.0,19/7/2011,"Oh my, do I want to love this place..... I have been waiting YEARS to try this place and ofcourse my first experience has to be on an overly packed weekend. I had been to the Cheescake factory in Vegas and Henderson Nevada many, many times though, have always antisipated going to this one. Located on the top floor of Macys, this is a prime location for a restaurant such as this. Decor and ambiance is beautiful and majical as of most Cheescake Factorys however, it was overtaken by the herds of irritable rude people cramed together waiting to be seated. We arrived around 5:50 and were told we would have to wait 50 min to be seated (ofcourse) so, being there was no seating area available in the bar area, we stood and people watched as we waited to be seated. I ordered a glass of 14 hands merlot wine which was nice and I did appreciate the fact that the bar tender was nice enough to let me sample some wines as well. We were seated out side in the patio area overlooking beautiful S.F. I ordered the Mederia chicken which is one of there most popular chicken dishes it is Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese- Covered with Fresh Mushroom Madeira Sauce. It comes with mashed potatos however, I opted for steamed brocoli instead and my bf ordered some sort of clube sandwhich. The service was understandably slow though, sincere and friendly. Our food arrived classically generous in portion though nothing exceptionly appealing. My chicken dish was actually quite tasty (not one of the best dishes I have had at the factorys) though, still very satisfying. My bfs dish looked incredibly delish and apparently was quite good. Overall, food was ok, ambiance was great, however the crowd and the chaos was just unbearable. Can't say I am desperatly eager to come back any time soon."
