Username,location,friend_count,review_count,photo_count,rating,date,review
Jerome W.,"Santa Rosa, CA",38,28,6,2.0,9/21/2012,"I've been to BJ's 4 times.  None of which were very good. The food is absolute bottom of the barrel, mega-chain food. The service is,...alright. The beer is average.  The ""hand-crafted sodas"" are really good, but is that worthy of a visit here? Let's not forget the TV's! Good lord, they're everywhere.  So if you wanna sit in a huge mess hall, drink soda, and watch the game, BJ's....is still a crappy option.  There are much better restaurants in town for the money you'd spend here."
Aria D.,"Beverly Hills, CA",1,31,,1.0,3/31/2013,"Service sucked. Me and my brother walked in. We sat down. Bartender looked straight at us without a ""Be right there with you"", and looked at us like a deer in the head lights. We sat there for approximately 5-10 minutes without service or menu's. We walked right out. I have been to numerous BJ's throughout California. This one sucks the most."
Kira W.,"Santa Rosa, CA",90,104,28,3.0,11/11/2012,"We went at lunch, so it was quieter than for some of the reviewers. The server was nice and had the same demeanor as any other chain restaurant server. My burger was overcooked. Beer wasn't anything special."
Leslie K.,"Ukiah, CA",0,17,4,3.0,8/12/2015,This was my first you me eating here and it was ok. I've avoided it before because the line for dinner is very long and it's crowded: it reminds me of a nice Applebee's. The staff is very friendly. The wait to get in was maybe 5 min. for lunch. I got the chicken mango salad which tasted great except that it came without chicken; the waiter was polite and got it in the side fairly quickly after I brought it up. The wait time overall wasn't too bad if you compare it to other family friendly sit-down restaurants; don't expect to be in and out quick though. Our total time was 1hr.
Dre C.,"San Rafael, CA",0,125,,1.0,8/21/2012,Went for happy hour.  Hostess didn't know what exactly it covered nor the special drinks for the day. Wanted to save calories so ordered the light Mojito.  So horrible had to send it back.  Ordered calamari--dry and nothing special--and shrimp lettuce wraps--HORRIBLE again.   Too loud and the vibe is just so mall.  :-(
Alexandra S.,"Folsom, CA",494,126,123,2.0,7/18/2014,"We have had mixed luck here at this BJ's. The first time we went here, we had HORRIBLE service. So bad that I would have probably given them only one star. Waitress got confused when we ordered (and there were only 4 of us there...not a big group!), she couldn't figure out how to substitute things. She was VERY slow...took us almost 20 minutes to even get drinks after ordering them (and none of them were fancy...it was mostly just iced tea). And took almost 45 minutes(after ordering...which since our waitress was slow, wasn't until a while after we were seated) to get our food. And I should mention that it wasn't busy in there at all. We would look around and literally wouldn't see our waitress around anywhere...for long periods of time. We didn't get drink refills or water...we asked her once, and she said ""sure thing"" and then didn't come back. Our food was cold when we got it. They messed up one of our orders too. We didn't ask to get anything fixed, because we didn't want to wait another 45 minutes to get our food...we were starving!! We also changed our mind about dessert...didn't want to have to try and find our waitress, and then wait. We almost asked to speak to the manager, but decided we just wanted to get out of there as fast as possible, since we'd all ready spent wayyyy too much time there. Months and months later, my boyfriend and I decided to give this BJ's another try, since we do like the food their chain serves. We had a much better experience. That is why I raised the review up to 2 stars. Our hostess and our waitress were both very friendly. They only messed up one small thing on our order...which wasn't bad because since they changed the menu, we both substituted a couple of things. They were quick. The drink I ordered was delicious! The side salads were fresh. And the price isn't too bad. I do wish they had some foods with not quite so high calorie counts...if you're on a diet, don't go here, they list the calories for each menu item....and they are all pretty high in calories in my opinion!  Don't get me wrong, I do like the food BJ's serves, and the atmosphere of their restaurants. This one though is my least favorite of any of the BJ's I have been to. Although since it is the closest one to us, we most likely will go back at some point."
Helen H.,"Sacramento, CA",386,1335,3155,2.0,7/9/2013,"My friends and I had time to kill, so we decided to go to BJ's. We chose to sit outside, big mistake. First off, they need screens to block the sun because I was burning. Another reason is because the seating area was dirty. We placed the napkins on our seats before sitting down. The biggest reason was because there was an unpleasant smell coming from the sewers or something. Food and service was ok, nothing spectacular."
Jodie J.,"Petaluma, CA",0,4,1,5.0,7/6/2014,"My husband and I went to BJ's last Friday night for the first time and had the best meal,  service was fast,  correct and we had a wonderful waitress named Lauren. She was new but you would have never known that,  she knelt down to explain stuff to us. She was very personable.  I would recommend this place and that waitress to anyone.  KEEP UP THE FANTASTIC WORK LAUREN!!!! More places need waitresses like her. ."
Emmanuel G.,"Santa Rosa, CA",0,2,2,1.0,5/14/2014,"The service here is horrendous!! I don't know if they were discriminating us because we are gay, or what... But we literally waited 10 minutes after we were seated before someone came to check on us. Also note that 2 other hetero-couples were seated after us and they ordered their stuff before anyone came to our table. The food was edible but not anything to be proud of. Too bad you can't give zero stars. Oh and I forgot to mention that we had to ask for everything.... Silver wear, salt, pepper, straws for the drinks, etc... Aside from the cruddy food and service experience, I will say that its a good place to people watch."
Ray L.,"Sebastopol, CA",28,426,54,1.0,12/23/2012,Being a beer snob I can say their beer isn't the worst in Sonoma County. That goes to two places down town for sure. But okay is about the best I can give it. The noise level was intense for a place maybe half full. And the food was not good. I can steer you to many dive places with food ten times better. My pizza had okay topping but the crust was burnt. We had to ask for napkins after the food hit the table. I usually try to give a place at least two try's before I wipe it from my list. This place will not get a second chance. Now there is two places in Coddingtown that suck. Truely don't waste you time. Or money which they will take quite abit of for very little.
