Username,location,friend_count,review_count,photo_count,rating,date,review
Rachael R.,"Bay Saint Louis, MS",1,43,10,5.0,3/15/2015,"My friends & I dined here last night for my bday dinner! Even though we waited over an hour to be seated, we ended up with the most phenomenal waiter! Tyler is the  ! I will be returning & will definitely request to sit in his area."
Malia P.,"Honokaa, HI",1,6,2,5.0,3/14/2016,"Great food & excellent customer service. The wait is long (over 1 hour on a Friday night), but well worth it!"
Chrissy-Sunshine S.,"Honolulu, HI",1,4,,1.0,5/12/2015,Day after Mothers Day ... Not much of a wait.  Ordered steak Diane med rare.  Came out not even warm in the center rare. Our server ignored us and I had to ask a bus boy to help me.  The manager came over and tried to argue with me about the temperature of the steak being accurate ... It wasn't.  Very disappointed after having such a great time our first time in .... Gonna chalk it up to just a bad day with a really bad server.
A C.,"Lacey, WA",2,51,5,4.0,7/19/2014,Cheesecake here will be the best you will ever eat.  Food is awesome here. Prices are above average. It's usually packed here and hard to get to cause it's in Waikiki.
Kiichi R.,"Waipahu, HI",190,154,114,4.0,8/2/2013,"Despite always having some sort of wait (ranging from 10 minute to 1+ hours), it is well worth it. Having been here roughly a dozen times, the service has generally been great. This means that they were friendly and capable of answering questions. Food choices? TOO MANY! Come in at lunch time for sizeable portions for a bit less. And trust me, you'll still get your fill, considering you'll be eating that mandatory dessert right? On top of the listed choices, meals such as the salmon have different flavoring! And they're very accommodating if you're allergic or wanting that extra sauce.  Now onto the cheesecakes - my suggestions: For those that want a light, but neutral flavor cheesecake that goes well even when you're full - the vanilla bean cheesecake. In fact, I would have to put it in my top 3 cheesecakes because it's delicious and very satisfying. If you want something fruity and familiar, my absolute favorite - dutch apple streusel cheesecake. My favorite because I love dutch apple pie and it's not overly sweet, despite having caramel in it. The nuts and cinnamon dutch pie crumbs help to keep the sweetness in check. A definite win. Want something sour? KEY LIME. Prepare to have your face implode. If you like sour, but not painful sour, the mango key lime pie is a better choice. Chocolate lover? The Godiva or new Oreo cheesecake is very delicious. Random dessert? I suggest the Chocolate Truffle Tower Cake. Not a cheesecake but enormous and very flavorful.  It does not receive a full 5-stars because it is exclusively in Waikiki and locals, such as myself, must travel from the other side of the island to enjoy the delicacies that is heaven."
Oliver K.,"Honolulu, HI",3,14,9,4.0,5/5/2014,"This is a great a place to eat when you have a group or if you are just on a couples date ..... the menu is loooooooong and the selection is overwhelming ... also the bread that you receive as an appetizer is one of the best on the island ... however having a drink, cheesecake and a main dish will def hurt your wallet ..."
Sally P.,"Honolulu, HI",0,18,1,4.0,6/17/2015,Great lunch and good portions. Hard to make anymore room for cheesecake dessert.  Plan on spending close to a Ben Franklin with tip though! Wait time varies and extended wait time for dinner and weekend eats.
Mary M.,"Denver, CO",1,35,,3.0,3/30/2015,"2 PM on a Sunday, we requested a table for five. 30 minute wait with a remote buzzer to let us know when a table was available. Once our buzzer went off we waited another 10 minutes for the receptionist to acknowledge us. After being seated we waited another 10 minutes for someone to stop by and take our drink order.  The waitress was friendly and refilled our drinks promptly.  We spent an hour and 20 minutes in this restaurant while we ate our meal and dessert.  Staff seemed rushed but were friendly.  The food was delicious, but I will only eat here on special occasions due to the price and long wait to be seated."
Kimmy A.,"Honolulu, HI",34,79,94,4.0,7/30/2013,I had something with chicken lol the name i believe was italian so i dont quite remember but the chicken meat was white and tender and oh so delicious! I also had the tuxedo cheesecake for the first time and I loved it. I usually have the godiva one which is still my favorite but i wanted to try something new.
Juliet M.,"Honolulu, HI",312,219,7,2.0,11/19/2011,Yawwwwwn..  ....Over-priced and disturbing that people go here when they could have gone to Side Street Inn or The Little Village.  This place is expensive and can be had in Sacto (in other words save this place for when you are desperate in a SH$% town).   Hawaii has far too many options get out and explore.
