Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher M.,"Dallas, TX",112,32,,4.0,7/26/2014,"Have ver good service here last night. Dana the waiter have a very good personality, the good was great. The only think is the wait time for a seat, but it's to be expected. Can't go wrong with Cheesecake Factory, just this location in the mall is heavily packed.  The steak was amazing"
Ashlea T.,"Wylie, TX",15,7,4,5.0,7/6/2014,One of my favorite restaurants now! I had the Louisiana Chicken Pasta. It is amazingly delicious.
Preston M.,"Dallas, TX",229,151,27,4.0,1/25/2012,"After a few hours in the mall, nothing is better for the soul than cheesecake. Our server had an interesting communication style that was slightly awkward, but that certainly didn't take away from the fact that he was friendly, fast, and made sure we had plenty of water and tea. We started with our personal favorite, the fried macaroni and cheese. So delicious. I could just eat these all day instead of actual food. Because it was lunch and I wasn't in the mood for too much food, I got the lunch pizza and a Caesar salad. I opted for the white pizza, which is covered in delicious white cheese and spinach. It was good, and there was enough that I took some home and had a good snack the next day. We did have to wait for quite a while to be seated, but it was Sunday at around 1:30-2:00, so it was going to be pretty packed.  We finished the meal with some white macadamia nut cheesecake, which is exactly as delicious as it sounds."
Derek G.,"Plano, TX",1,42,,5.0,7/30/2014,"Just sit by the bar or at the bar. The staff who cover that area are amazing: intelligent, funny, personable, they make Cheesecake Factory what it is. We love going there because the staff make us feel at home. The food is consistently good as well."
Domain D.,"Frisco, TX",394,76,653,2.0,1/17/2012,"This place is really nice, the items I've tried were terrific as well. But the star is the dessert selections. Although, everything else is decent but not a big WOW to wanna run back too."
Cindy H.,"Carrollton, TX",29,14,13,5.0,7/24/2014,Michelle was great! She made sure my pasta wasn't too spicy! She recommended a good wine for the hubs as well. Hubby tried the chicken Madeira for the first time and he loved it. I had the Louisiana pasta (I don't usually like bow tie pasta) but the combination was great!!
Owen M.,"Fort Worth, TX",125,23,23,2.0,10/23/2012,"The Cheesecake Factory does not live up to the expectation and the hype, as well as the price. I was let down by almost every major aspect.  The environment is great, for the most part. We where sat at a table that was just too close for comfort to the tables next to us.  The menu is huge, a staggering 21 pages of choice. On top of that, it has advertisements scattered throughout.  I ordered the BBQ pulled pork sandwich, it came with coleslaw and French fries. A standard request. It all came out delicious, except the pork. It wasn't just smothered in BBQ sauce, it was like a sloppy joe. It just wasn't good.  Overall a bad first experience for me, the only thing that could possibly convince me to come back, is how the server handled everything. He was on top of trying to get me something new to eat, and apologized for our table."
Renee S.,"Dallas, TX",0,29,,1.0,7/7/2013,"My son took me to here at this location on Friday July 5 for my birthday. Awful experience. We were seated along an area near the kitchen. It was incredibly noisy but, we decided to stay. Our server looked rushed and harried. When we noticed a kid screaming at an extremely high pitch over and over, when the waitress came over once again, I asked if that table would be leaving soon. She said she didn't hear it. Then the kid screamed again....I mean who lets their children scream like that...ever! Anyhoo, she didn't know anything she was very disconnected. I asked for a manager.  When he came, I asked about the screaming, to which he appeared dumbfounded especially when I said I would prefer not to eat in a nursery. Anyway, he offered to move us to another booth, which was quieter.  Now when we moved, he carried our appetizer but we had to carry our drinks. Fine, but then we were brought our meals sooooo fast, no time to enjoy our appetizer with the wine we ordered.  My meal I have had countless times. Never was it so spicy that it was uncomfortable to eat. I just wanted out of there so I said nothing and had it packed for home. My son's ahi tuna was excellent and that was what the one star is for. The worst part? I came home and realized I left my pills on the first table!  They didn't bother to notice and bring them over when we moved! What terrible inconsideration. For shame.  This place is extremely noisy, rushed, and the staff are so busy I guess. And I guess they have to work when sick too...one waiter sneezed a huge one right when he was placing a plate in front of a customer and he had both hands occupied. Ew. Go to Grand Luxe instead. Same owners, but way better in terms of decor, service and experience."
Miss V.,"Dallas, TX",5,99,20,4.0,6/22/2012,"I'm a big fan of The Cheesecake Factory because their salads are huge, and I like their brown soda bread. A few tips: --Did not like the Vietnamese Tacos appetizer --their beet and goat cheese salad appetizer is good for someone with a small appetite and priced nicely at around $5. --I didn't realize this until a waiter gave me the stink eye but waiters split their tips with support staff, so I think they only get to keep like 60% of it. Normally I tip really well, but this one particular time I only tipped like 13% despite good service because I was confused about TX tax rate versus CA tax rate which is closer to 10%. Anyway, it made me feel kind of bad because he got a $7 tip for a really easy table that was gone in 40 minutes. That kind of left a bad taste in my mouth."
Katie H.,"McKinney, TX",0,83,5,5.0,9/2/2015,"Love Cheesecake Factory! This location always has delicious food, great service, and awesome cheesecake!! They are very busy on weekend evenings, of course, so if you have a large group, be prepared to wait. The wait isn't usually quite as long as they quote, though, and they will text you when your table is ready. Their patio is also great, and has heaters for the cooler months. Takeout service is really convenient and quick as well!"
