Username,location,friend_count,review_count,photo_count,rating,date,review
T A.,"Orange County, United States",8,56,,4.0,6/4/2015,"Early bday dinner for oldest daughter & Easter dinner for immediate families. A grand total of 14 attended. I had the salmon genovese b/c it was Good Friday, which had great flavor. Washed it down with Stella Artois draft. Calamari for appetizer. For dessert, Bday girl had a brownie with ice cream, & the others had original cheesecake, mocha cheesecake. Let me pay special compliments to our waiter, Gabriel, who made our visit very enjoyable. He had the perfect amount of professionalism & attentiveness for my party, which includes 6 kids & 8 adults, one of whom is my aging Mom, whom he treated with kindness & respect. I spotted that immediately! When he brought out my daughter's brownie, he decorated it & spelled her name correctly in chocolate on the plate. He definitely paid attention to wifey! I have never had a problem with Cheesecake Factory, & I would have given 5 stars but settled for 4 stars b/c they do not accept dinner reservations for large parties. You'll have to show up at least 1 hour prior to your scheduled dinner time to put your name on a waiting list & pray they'll get u in @ a decent time. It took 1.5 hours from my showing up early & putting down my name on waiting list before they had an area to seat us. So, large party of diners Beware!"
Body By B.,"Irvine, United States",43,53,25,5.0,2/7/2012,"Exceptional service as always from this location!!! Ashlyn, our server was well versed on the menu and specials (which seems like a gimme, but isn't true of all servers). She also had that knack for being there when needed and not when not (again not everyone can pull that off). Love love love the new Skinnylicious menu. I've tried both the chicken tacos and the turkey burger. Both delish! [I have the best intentions for these reviews, but since you can't finish them on your cell there's a delay! Visit was on 1/6/12.]"
Liz G.,"Huntington Beach, United States",23,61,17,2.0,22/11/2011,"I love Cheesecake Factory but this particular location doesnt seem to have the same high quality as the Fashion Island or Galleria locations.  I always order the Farfalle pasta and the sauce was hardly creamy at all and very oily.  I was disappointed in my dish which is ALWAYS my safe bet when eating at Cheesecake Factory.   My daughter's macaroni and cheese was delicious but was so hot, she couldnt eat it until our food was almost done.  My pasta was barely steaming at serving while hers was a full blown steady billowing stream of steam. I would pin my disappointment on the kitchen for this particular experience."
Judy C.,"Huntington Park, United States",112,10,1,1.0,23/5/2015,I love all other Cheesecake Factory's but this one really was awful. First the hosts called my party Nd asked us to follow him then took us to a dirty table then told us he thought it was clean and just left us in the middle of the restaurant waiting. Then we waited for about 30 min before we even got asked if we wanted anything to drink or even a word spoken to us.  Then we got a waiter who dropped out forks and said don't worry about it LOL . Just all around horrible service. Another 30 min wait to get our checks. Very disappointed.
Heather P.,"Costa Mesa, United States",240,18,1,4.0,6/5/2012,"Great food, always been a fan of this place since I was a kid. You can choose anything from pasta, fish, meat, etc. It's a place to go when you aren't quite sure what you want but they probably have something to take care of your appetite.  My boyfriend and I usually get out the shop pretty late and this place always accommodates us. The serving staff is great even up to the last hours on a saturday night. Always making sure we have enough time before the kitchen closes. Even when the kitchen is about to close everything taste just as good as it would if the place just opened. Their only down fall is delivery. When I call in sometimes, they have to put me on hold to transfer over to the bakery. Sometimes they don't even come back so I have to hang up and call back again. Thank goodness for my patiences because it's really annoying.  Overall this has a great staff, location, and overall the food is amazing. Not what you expect from such a large chain, they definitely know how to do it right!"
Jax L.,"Long Beach, United States",191,266,390,2.0,6/5/2011,"I just come here for dessert. oh and the girlfriend LOVES their table wheat bread, we buy it by the loaves!  The service is mediocre, and the lighting is way dimmer than the CF in Irvine, but that's okay.  The food, however, is not so great.  I think the problem is their menu is too vast.  They try too hard to go too much.  They need to focus and edit to refine a lot of the dishes here,  especially for the prices they are charging.  I refuse to help them conserve energy with this hit and miss service and the food is not even memorable, or if it is, the only thing I remember is to take my ass to CPK the next time I am hungry in Bella Terra."
Susan F.,"Cypress, United States",0,1,,5.0,13/6/2015,"My Husband and I decided to do dinner here tonight for my birthday. The Service was great and the food was even better. Our server Gabriel V, was very polite and made sure he had everything we needed at all times. I will definitely be coming back!"
Kassandra M.,"El Segundo, United States",9,3,2,1.0,12/4/2009,"I can't even believe I have to give this place a star at ALL!   First off, I was a bit weary of visiting this Cheesecake Factory location to begin with.  The last time I visited (a little over a year ago, maybe), my boyfriend at the time received his chicken way, WAY under cooked.  Granted, the manager on duty at the time was very gracious and comped the meal from our bill and made sure he received another order of the chicken done right.   Anyway, I tried to lighten up and give this place another chance and boy, was I wrong in doing so!  I went with my parents and was looking forward to having a nice Easter lunch.  I ordered the lunch special grilled salmon with a side of steamed broccoli.  The dish wasn't bad--I was having a pretty good time until half way through my meal, as I was about to take a huge bite of broccoli, I noticed something strange on my plate.  At first it looked like a piece of broccoli stalk that had been cut or fallen off...  When I took a closer look, I discovered (to my complete and UTTER HORROR) that it was NOT a piece of broccoli at all...but a small, very dead CATERPILLAR (I have pictures as proof)!  Needless to say, I spent the next few minutes pulling an ""Exorcist"" in the bathroom.  The manager DID take what I ordered off the menu and DID give me a gift card, but again, needless to say--I will not be visiting again, thank you very much.   Please please please inspect your food before dining here!"
Paul V.,"Anaheim, United States",22,41,2,5.0,18/9/2012,"There are days when we know we want a hamburger. Or Cuban food. When we have a craving for something specific, and we know where to go to get it. And then there are days when we just can't decide what we want, we just want a good meal. On those latter days, we go to the Cheesecake Factory, where we know we'll get pretty good food at pretty good prices, and the menu is extensive enough to satisfy our undecided palates. So this brief review is more of a comment about the exemplary service we received. Our server, Jennifer T., saw our twin boys being slipped into their high chairs and greeted us with twin plates of sliced bananas. From that point on she ensured that all the little details - including a ""made to order"" pasta dish and club soda for an unfortunate sauce stain - were taken care of in a can-do, unhurried manner; giving us time to enjoy dining out with the boys. The conscientious, friendly service Jennifer provided set her, and this Cheesecake Factory, well above many other restaurants in the area."
Ramy H.,"Garden Grove, United States",2,30,6,5.0,22/12/2013,"I like to come here for romantic dates when feeling like I want to spend a few more bucks. The place is perfect for a nice date: dim lights, nice atmosphere, privacy in the booths, and the table set ups. I am never let down when I come here! The service is great, the menu is full of options, and the food is amazing.  Cons: Sometimes their bread is stale and they usual try to hide it by warming it up (how I know is that after cooling down, it starts to harden pretty quickly). Besides that fact.. I love their wheat bread for it's sweet sweet bread. yum Another thing! I always ask for the soup of the day, so far I am loving the cream of chicken and the potato soup. Yes, potato soup! It's better than a stuffed potato, but is thicker than the usual soup"
