Username,location,friend_count,review_count,photo_count,rating,date,review
gallardo m.,"Los Angeles, CA",0,9,,5.0,12/27/2012,"The best I'm a fun of The Cheesecake Factory, great food exellente Service and location, i love this place."
Stephanie D.,"Los Angeles, CA",14,16,,3.0,4/23/2010,"Every time I have been to this Cheesecake Factory there has been a wait. Also I don't know what the deal is but our server also has always gone on break and been replaced. Not a bad thing just weird.  So they do not have a gluten free menu or list allergens on their website. But they are helpful accommodating special diets. I usually get the salmon. I have gotten burgers before protein style. You can usually replace any of the sides. I switched fries for broccoli. (I know, it broke my heart too!)  I love The Grove but I like the Marina Del Rey Cheesecake Factory better.  Sadly if you are gluten free I don't think any of the cheesecakes are. There is a flour-less Godiva but I believe I've read Godiva may cross contaminate so be careful depending on your intolerance."
nacia z.,"San Diego, CA",7,66,1,1.0,6/6/2009,"if you never been a server at a busy cheescake factory like this one...dont complain. Its busy and most people in LA need there ""emotional banks"" filled by other people they and want everything and anything at once. Sorry a server is only one person that has 5 tables at once, so stop complaining. Management sucks. You don't want to know how the food is handled or prepared, or how much butter is in that bistro pasta ( lets just say its a lot more then one whole stick.)  Not a fan.  The restaurant used to be good, almost formal dinning, it is now another fridays"
Alicia R.,"Bell, CA",1,22,7,5.0,5/2/2014,Never disappointed. I love the Sheila's cashew salad! I always take my leftovers. Portions are big. Passion mojito is my favorite! And can't leave without ordering Linda's Fudge Cake to go!
Y C.,"Pasadena, CA",2,66,9,3.0,3/13/2012,"I came here with my 5-yr old daughter twice in the past month.  She liked it very much -- I suspect a major reason was that the long wait for our seats would allow her to play with the iPad for a full hour at the Apple Store nearby.  The food was Ok, but on the bland side.  I had the jambalaya pasta the first time --- it was a major disappointment.  I had been expecting a cajun-flavored dish full of flavor, but it turned out without any flavor --- and the pasta was way overcooked.  I had a steak the second time --- that was Ok, the meat was tender, juicy and cooked to the right doneness.   The service was very good.  The waiter was very friendly."
Marcus B.,"Los Angeles, CA",170,77,6,2.0,1/30/2009,"I guess it must be a sign of my palette, general appreciation for food and restaurant tastes improving under the expert tutelage of Dawson S, because had I written a review of this place before I met her, I would have probably given Cheesecake Factory 5 stars! Now it is nothing more than a place to catch a quick bite at the bar (providing of course you can get a seat at the insanely small said bar) Lets face it, Cheesecake Factory is more of a place for families and tourists, and that is not necessarily a bad thing, but it ain't for me anymore. I find the food ok to good, but the fact that it is so generic has become a turn off for me. So yes, quick drink / bite at the bar - Yes. Full on meal - there are better places, which is nice."
Dawn H.,"Gassville, AR",0,64,4,5.0,10/2/2012,My favorite Cheesecake Factory! ! Service & food are always spot on & the drinks are to die for.
Antonio R.,"Los Angeles, CA",21,113,5,2.0,9/30/2011,"This is about my fifth time coming to the Cheesecake Factory. The service/food here has always been, ""meh"" on average if service and the quality of food are taken into account and taken as equally important [which is what I believe].  Food: The food itself is hit and miss. Sometimes you'll get great food and other times, you'll get flavorless food. Cashew Chicken usually tends to be flavorful and it is a good dish overall. However, I always ask for Asparagus to be placed in there. That didn't happen this time. The server, pretentiously, stated that anything extra wouldn't work with the dish. Please, I've tried it and it's better with asparagus. Anyway, it was a decent dish in the end. We also ordered Louisiana noodles which had such a subtle taste, that they might as well have been tasteless. Service: Terrible service. I'm in my late teens and I feel that because of this, the server looked down on us. My girlfriend wanted something like fried chicken, so I asked if they had any.   Know what the server responds? ""Well if you're looking for KFC style chicken...."" Really? He said it as if we should not be allowed into the restaurant for being young. That was pretty offensive but I took it. When I first had the guy, I believe his name was William but I am not quite sure....[big guy, about 6'1 and with a heavier rame]... I politely said, ""Excuse me"" to get his attention, considering he was 5 feet away and doing nothing. He does nothing.  ""Excuse me?"" I said again.  He turns around and said, ""Wait!"" and that was that. Overall, bad server. The funny thing is that toward the end, he started being extremely nice to us - gee, I wonder why. Once we gave him the tip (which was 10% for his lackluster service) he didn't even say thank you or have a nice day. In fact, he said nothing and looked down as if we were the ones who short-sided him. Service was quick. Ambiance: It's nice in there, too bad the lights are too dim to be able to see anything. Overall, this deserves two stars. It is  the definition, in my book, of what a two star rating on Yelp is."
Matthew J.,"Palos Verdes, CA",26,274,59,3.0,8/29/2011,My first visit to the Cheesecake Factory at the Grove.  Extremely busy but we skipped the lines and ate in the bar.  The restaurants at the Grove are rather bland.  I would walk a few steps west and eat at the LA Farmers Market.  Tons of little restaurants to chose from.
Toni L.,"Los Angeles, CA",907,873,3488,3.0,9/17/2007,"I can say pretty much the same thing about every Cheesecake Factory in the chain, so I will. 1) Long wait w/ no possibility for a reservation 2) BAD service 3) Fattening food that tastes awesome while you're in the restaurant but might give you indigestion after a few hours pass 4) Leftovers galore 5) Half cheesy (HAHAHA) half art nouveau decor which works in my opinion but I can see how it might not for everyone Some notes about this particular location: The balcony on the second story substitues for the patios that can be found at most CFs and is a wonderful place to eat as the sun goes down. I'm not sure why I'm mentioning this because it's not as if you get a choice in where you'll be seated."
