Username,location,friend_count,review_count,photo_count,rating,date,review
Joe P.,"Avondale, AZ",105,170,11,4.0,1/30/2013,"The stout is my favorite here... great place for happy hour. Cheap beer and the mini pizzas are half off. The pizookie alone should get 5 stars. My only complaint? Too many choices. You would think that is a good thing... well its not. I get so overwhelmed with choices I end up getting the same thing every time. Food prices are a bit high. They could certainly tone down the portions a bit, nobody should ever finish an entire serving here... its always way too much food."
T B.,"Anchorage, AK",21,295,24,3.0,5/21/2013,"Decided it was time for a half-pound burger, had their bacon burger which was very good.  Not a real fan of the ambience and might stop by here on occasion."
Yanira S.,"Chandler, AZ",71,259,445,5.0,4/22/2011,I've just come back from my second visit to BJ's and I'm STUFFED! I love the food and drink here-you just can't go wrong with this menu. The deep dish crust on the pizza is still amazing and this time we tried their chocolate chunk pazookie-nom nom nom!!!!
Josh P.,"Berkley, MI",45,139,,1.0,7/12/2010,"Man did this place suck.  Sunday night, dead as dead can be.  The only time we saw our waitress was to take our order and pick up my credit card.  We had to flag someone down in the middle of our meal to get some waters (which we never got) Food was sub par.  Avocado egg rolls were just deep fried guacamole.  It felt like I ate 2 avocados as an appetizer.  One minute after my first bite, we got our salads (now I'm feeling rushed) My wedge salad should have been called ""Sliver Salad"" or ""Molehill Salad""  Not good.  Wife and I shared a pizza which was decent but nothing like the picture in the menu looked like. Truthfully, I would have returned all my dishes but there was no one to talk to.  I felt horrible for the table next to us.  They had triplets who couldn't have been older than 3.  They waited at least 15 minutes for the server to come up to them and another 15 minutes to get their drinks. My wife went to the bathroom and saw our waitress in there on the phone complaining to her friend about rent money.  She'd make that money if she focused on her tables.  We left her 10%.  I walked in planning on leaving her 50%. We'll never go back again.  What a shitty corporate establishment. My amber ale was good."
Marty F.,"Scottsdale, AZ",265,314,13,3.0,10/15/2010,"Ive been here a couple times.  The service is not too bad, but if you have somewhere to go, let them know in advance you're in a hurry... they like to take their time. Ive ordered their sandwiches a few times and have been somewhat satisfied with them.  Nothing incredible, but not horrible.   However I did order their nachos one time.  They bring out this mound of red, green, plain nachos with tons of cheese, chili, peppers, etc all over it.  I was thinking this is gonna be good.  After eating the top half of the nachos (the best part), I find myself tasting nothing  but salt salt and more salt.  in the end, im thinking ""Would you like some nachos with your salt?""   Ive been here at least three times, and probably wont be rushing back anytime soon."
Richard R.,"Phoenix, AZ",187,452,,2.0,7/19/2010,"The Beer is good, most of the food is ok, but I have a big issue with BJ's.  They advertise their pizza as Chicago style deep dish.  When you order one, you'll know right away why there isn't a single location of this chain in Illinois.  The Pizza is more like something I'd expect to have ordered at Pizza Hut than anything I've had growing up in Chicago. Have a beer here before seeing a movie next door.  Other than that, there's way better places to eat in and around Chandler Fashion Center Mall."
Ari S.,"Chandler, AZ",0,13,,4.0,8/22/2011,"For a brewery type restaurant they do a pretty good job, in fact mabe the best one in town for me. Most of these type of places do a very mediocre jobs with a very extensive menu.  BJ's has a great gluten free options. the pizza is very good, probably the best I've had in town. good selection of beers. service is always pretty good."
Renata P.,"Hoover, AL",184,277,9,2.0,11/6/2010,"I guess I shouldn't have high expectations for a chain, but I was quite disappointed in this place. Went for happy hour with some friends who apparently like coming here (not sure why though).  Although I will say that the service was awesome, the ""good"" ends there.  The food, meh. We had some apps including calamari (kinda tough), spinach dip (I've had better), and the avocado rolls (the best out of the 3). Not super impressed with any of it.  The drinks, they were made well, but at $4.75 for WELL on HAPPY HOUR - it really didn't make me very happy at all.  Next time I will go somewhere else for happy hour where the food and drink prices really do make me happy."
Julie S.,"Tempe, AZ",3,26,,1.0,2/26/2012,"I'm not quite sure exactly how I feel about this place. I took my family (6 ppl) there for my adult sons birthday. The atosphere was great, the decor was very nice, but the service and the food, not so much. First we had been waiting so long for a table that my family started getting upset that there were families coming after us who were being seated before us and they were just coming in not waiting like we were. It was painfully obvious that the girl running the seating, was very inexperienced and they need someone with more experience.  We were finally seated after about 45 minutes and were really looking forward to having a positive experience. Well, there is always hope.  First the waitress was a bit sloppy and we felt rushed. I use to waitress, you never ever ever rush the people you're waiting on. Then it took about 10 minutes to get our drinks and the only people who recieved water were the people drinking alcohol. There use to be a time that they put in on your table the minute that you sat down. To make it short and sweet, the food. Waaaay over priced for what you get. The appetizers were just ok. Nothing to get thrilled over. My daughters fish was over cooked, the hawiian rice that it came with was too sweet, there was nothing balancing it out. My sons huge Black & Blue Burger had this little tiny bit of blue cheese on it. My giant baked patato cost over $8 and the toppings were hardly enough for a mini potato. About 5 minutes after I ordered it, I told the waitress that I had changed my mind and she told me that it was too late. Really too late to change my mind on a baked potato? You have got to be kidding me.   I spent almost $200 and left disappointed, that should never happen."
Nizhoni S.,"Phoenix, AZ",49,20,6,1.0,5/3/2013,"What is that smell?!? Just walked in, had to leave to throw up... Didn't make it past the hostess stand :/"
