Username,location,friend_count,review_count,photo_count,rating,date,review
KaThy T.,"Huntington Beach, CA",1194,1121,102,5.0,12/17/2014,"Since I have to watch what I am eating for the next month, I opted for the Bison Burger.  I know, it's not that healthy, but it was healthier than the other options.  My friend got the Mahi Mahi with the rice and veggies.  She also ordered the calamari.  I got to sample both her dishes, which were good.  Mine was good as well.  It burger was served on wheat buns with a side of salad which kind of tasted like cole slaw.  Everything was great; we were stuffed to the max.  And we had a pretty cool server who was on top of things during the crowded night we came."
Rey L.,"El Segundo, CA",120,851,1991,3.0,11/16/2009,"I'm always confused when my waiter does not write our order down. I don't know if I should be impressed or concerned. We're not picky orderers, necessarily.  Here's the order... hers - Grilled Chicken sandwich, no mayo, side salad, ranch on the side, thin cut fries... mine - BJ burger, medium, with onions, steak fries, side of mayo, buffalo sauce and bbq (we like dipping sauces for fries). Now, our waiter read all that back to us perfectly without writing anything down, and it didn't appear too convoluted to us.  The sandwich and burger came first with the food runner. We both got thin cut fries. Not as hot as it should've been. No salad for the gf. No onions on my burger. No sauces. No offer for a water order. Luckily no mayo on the chicken. Waited a couple mins and signalled the waiter. I didn't bother asking for the steak fries or onions, but just politely asked for the sauces and the salad. The waiter happily obliged and brought it out expeditiously. He did appear sincere with his concern with why our order didn't come out as we expected.  Now, I will add that this was a sunday afternoon, at the mall. So, I expected it to be busy and we're not uptight about these sorts of things. We got sat pretty fast. The remainder of the meal went off without a hitch. I do have to add, with some hesitation, that the manager came around to a couple tables to appease some unhappy patrons. I will clarify that they had shopping bags and kids so I'm sure the adults were already on edge from coming through the mall to go eat.  I was torn between giving this place 2 or 3 stars. I guess I just don't want some kid to have to be laid off for something that perhaps wasn't his fault. So, I gave it 3. Take it with a grain of salt."
Robert C.,"Los Angeles, CA",4,18,,3.0,7/1/2013,"Well, let's just say there's not much to get excited about here.  With several TV monitors, maybe it works as a Sports Bar (you could be horrible at that and yet still beat out downtown Hooters).  The food's nothing special, but not terrible.  BBQ Seafood or BBQ Chicken are decent choices.  Steamed Veggies are weak - limp, lots of soft squash.  Pizza looked good at another table. Have had no problem with the wait time - usually 5-15 minutes on Sunday early evening - but we are a twosome, and the place is huge.  Their house made beer is just ok - again nothing to be excited about.  To sum it up, this place isn't special, but you won't be highly disappointed if you happen to end up here. Unfortunately, service varies - there are a couple of really good waiters here, and then there's the rest.  We always ask to be seated with...hey wait, if I tell you, you'll have your behind in my seat!"
Eddie O.,"Los Angeles, CA",22,4,2,5.0,3/27/2016,"I decided to come in today on a holiday, wasn't sure if they would be open since the mall is close. But to my luck they were. We waited 15 minutes to get seated. It wasn't a big deal since they were busy. We got our drinks, our food and everything was good. Unfortunately half way thru my cadillac margarita I notice that there was lipstick in the rim of the glass. I was a bit disgusted so I ask for the manager. Luis came over I explain our dilemma. He was really apologetic he offer a new drink but I just wasn't feeling it. He offer other drinks from the bar that sounded good but after the lipstick I didn't want any. He was so friendly he talk us into a pissukey(I think that's how you spell it).. the caramel one was really good I think I'm hook on it. Luis kept checking on us to make sure everything was good til the moment we left. Luis the manager and Teresa the server were great. Thanks for the great experience even after a bump in it... see you next time Teresa good luck..."
Frank Y.,"Culver City, CA",6,58,45,4.0,12/8/2014,"Checking the pizza out here ! The waiter service was good here, the deep dish pizza was okay, just to much dough for me. The Clam Chowder wasn't hot enough."
Jason B.,"Culver City, CA",0,3,,1.0,2/25/2015,Waited so long for my food that I gave up and left.  Waiting an hour for your food is ridiculous.
Anaher B.,"Los Angeles, CA",1,148,,3.0,5/11/2015,"Came here with a friend, food was okay decent. I probably wouldn't go here often just not my type of scene or menu I suppose. Service was okay, the lady was a little rude but otherwise it was decent."
Dee M.,"Marina del Rey, CA",0,3,,4.0,7/1/2015,"I Love, love, love  their Jambalaya. My favorite is the carrot cake cheesecake....the only reason to go off my diet!"
michael b.,"Sherman Oaks, CA",1,9,,5.0,6/29/2015,"Ate lunch at BJ's over the weekend, the food was good, the service was good and the management comped the meal for me and my Make A Wish family--6 of us total after our day-long shopping spree.  We didn't even have the chance to ask for a discount!  Kudos to this location for being so kind and generous and we definitely recommend!!"
Mahogany C.,"Arleta, CA",278,134,253,4.0,8/4/2013,"Great service!  Came here late on a Friday night. This place was filled with lots of patrons but not too crowded. Appetizers and food came out in a timely manner. Our waitress (I think her name was April) was extremely personable and attentive. She ended up with a 30% tip. Which says a heck of a lot these days.  I gave 4 stars because my beer had tiny bug in it (ugh!).....but  once I brought it to her attention, she quickly brought out another .... no muss no fuss I love this location"
