Username,location,friend_count,review_count,photo_count,rating,date,review
William M.,"Baldwin Park, CA",252,439,155,4.0,9/28/2010,"Im normally not a fan of Cheesecake Factory, its an overpriced marie callender's IMO. Brought a friend here for lunch for her birthday, her choice. It was pretty empty for lunch time - really surprised. We were seated right away, the waitress came to greet us and told us the specials, and took our drink orders. Waitress was real attentive (probably cuz it was so empty there). Basket of bread was brought out to us right away -  I order the cuban sandwich - it was really good. Big portions, as I was only able to finish half of it. You have the choice of fries or salad. You can get regular fries or the sweet potato fries, I got the regular. My friend got some pasta dish. The pasta didnt look very good, at least for my taste. But my friend said it was good.  The waitress boxed up everything for us, and then offered us some cheesecake, we passed on that. But the new Reese Peanut Butter cup one looked really good. I wouldve gotten one to go, but it was crazy hot and didnt think it would survive the ride home. Maybe next time. This was probably one of the best experiences Ive had in a Cheesecake Factory. Will I be coming back? hmmm not if it were up to me."
K X.,"Pasadena, CA",8,220,12,2.0,7/17/2013,"Used to be better. Food is barely average now. Food taste old and bread taste stale. If you want mediocre food, this is the spot. There's nothing outstanding. I usually come here and get the pear/cranberry salad (forgot the name) and my friends would order form their breakfast menu. Although food and service is just OK, I would come here for the ambiance. I like how it feels on a Sunday morning eating outdoors or indoors at this location."
Greg M.,"Eagle Rock, CA",307,41,23,3.0,10/26/2010,"It's so dark in here (at 7:00 pm). You can barely see the menu, much less the food. If I had known I was going to eat in a cave I would have worn a loincloth. Other than that, typical Cheesecake Factory fare."
Ru C.,"Los Angeles, CA",337,634,567,4.0,5/17/2011,the food is good although they're very.....bad for you hahaha the waitress I had was great! sorry I forgot her name...but she was super friendly and very efficient! usually they're pretty slow....so 4 stars!
Tony A.,"Covina, CA",12,79,,4.0,10/4/2013,"This Cheesecake Factory always has great service and good food.  Like all Cheesecake Factory locations, the portions are big and filling.  My wife and I had dinner at The Cheesecake Factory in Arcadia, CA on a Friday night.  We got there around 7pm.  There was still plenty of parking and we did not have to wait long to be seated.  Every staff member was friendly and polite.  Our server was a nice young lady named Taylor.  She was extremely courteous and considerate.  She was very patient.   My wife ordered the pasta carbonara.  It was very delicious.   I ordered the hibachi steak.  I thought it was a little sweet, but the meat was tender and the mashed potatoes tasted wonderfully.  I especially liked the tempura asparagus.  For dessert we ordered the 30th anniversary cheesecake.  It was rich and heavenly.   More customers were showing up later in the night and it got a little noisy, but nothing too bad considering it was a Friday night.   I highly recommend this Cheesecake Factory.  You'll never leave hungry."
Brian T.,"Los Angeles, CA",39,80,9,4.0,11/14/2013,"This Cheesecake Factory is outside the mall. They have a nice patio seating. If you are shopping and want to check out their happy hour menu after then it's perfect. Love the Mac and cheese balls, avocado egg rolls, buffalo, and the small side salads are a perfect size. Most of their portions are generally pretty big. Chicken littles plate is probably one of my favorite dish."
Mar M.,"Pasadena, CA",1,27,11,1.0,2/7/2014,"I go to Cheesecake Factory locations when I am in the area of one. I tried this particular one. It was the worst. The server was not professional. Our food was ""to go"" but when I inspected it the fries were old and cold, as was the burger.  I waited too long for that so I requested my money back and did not even take the food. Would you believe they refused to refund all the money and kept $1??? Wrong on so many levels. The manager didn't help so we left and tell anyone we can not to go there."
Lynn L.,"Tustin, CA",78,45,22,3.0,7/2/2011,"Cheesecake factory is a good restaurant for a not-too-expensive first date. The food is nicely plated. Patio seating is good during summer time. They invested a lot of money in the interior decoration of the restaurant giving it an upscale ambience. Food is above average, generally NOT healthy. The dishes I recommend are:  Cobb salad, Luau Salad: these are entree salad that will fill you up! With the dressing, calorie count is almost the same as a burger with fries. Have dressing on the side and go easy, so you won't ruin a week's workout with one meal.  Shrimp Scampi: good and buttery. Usually served with mash potato or linguini, subsitute for veggies as a healthier option.  Steak Diane: It's served with Madeira wine sauce with mushrooms, sweet and savory. sauce can be greasy some times, but flavor is good.  New Orlean Shrimp: good cajun flavor, light and not greasy. It's one of my favorites! Gumbo with Chicken and Shrimp: simillar to New Orlean shrimp, but it has heavy cream. Recommended if you are in for something hearty.  I can go on and on because their menu is so big. I love the brunch menu. Recommend the Baja Chicken Hash, Egg's Benedict.  Of course, don't forget Cheesecake. They are yummy but each slice has  800 to 1200 calories!! Remember to get a slice to share and not to over eat! Remember a moment on the lips, forever on the hips!!"
Kim B.,"Tustin, CA",1,4,1,1.0,2/18/2013,"My family and I went to the Cheesecake Factory last night, there were FIVE of us.  We sat on the patio, Jeff was our server.  The funny thing was we really enjoyed Jeff, he was polite and prompt and got all our food right, which can be an inconsistency there. My family and I are playful with our servers, my brother and I are servers ourselves so we want to make the experience enjoyable for everyone. Well, we thanked Jeff for everything and said we had great service, however, when he brings the bill gratuity was added.  It clearly states it is added for parties of SIX or more. So Jeff and apparently the manager agreed to add gratuity.  This is hugely disappointing, for some reason Jeff and the manager judged my family and thinking we would not tip.  We did not say anything, nor want anything for the disappointment, we just will not go back.  We are great tippers and would have actually tipped a lot more than what was added, but the principle of the matter is he did not deserve it after all.  That shows poor character on JEFF and the restaurant.  Being the industry for a long time I have heard that this Cheesecake Factory Location is the one of the SLOWEST and now I know why, with attitudes like this no one will trust them. Who wants to give their hard earned money to people that are ungrateful? NOT ME!!!"
Anne T.,"Fountain Valley, CA",262,140,39,3.0,8/8/2011,"4 stars for the food, 2 stars for the service, so I give it three stars to go in between. First off, I'd like to talk about the service.  After my entree was served, the waiter forgot to give me my steak knife.  No big deal, right?  I let that slide.  However, while giving our food to the waiter to pack in togo boxes, he gave us the wrong box and mixed ours up with another table...  so we had to wait awhile to get it fixed. So enough of my whining about the service.  The food was good.  -Filet mignon was a good size and very soft.  It cut like butter.   -Fish tacos were okay...  the tortilla was a little stale. -Avocado Egg Rolls are ALWAYS amazing here. -The Roasted Vegetable Pizza was really good for a vegetarian pizza. Overall, this place gets 3 stars because of the 'meh' service and good food."
