Username,location,friend_count,review_count,photo_count,rating,date,review
Marlene B.,"Lake Forest, CA",58,17,26,5.0,6/4/2012,You can get anything it seems at this restaurant. The red velvet cheesecake is to die for.
Jeffrey K.,"Los Angeles, CA",91,290,20,2.0,3/14/2012,"I came to Cheesecake Factory for my mom's birthday with my family. After a ridiculous 45 minute wait on a freakin Thursday, we were finally seated.  It took an extremely long time for the waiter to take our order, but it seemed like he tried his best to give us some attention. This place looked very busy. So after a 45 minute wait, we waited 20 minutes for our order to be taken, and then another 25 minutes for our food to come out. So an hour and a half wait to eat. Most of my family and I ordered pasta. I ordered the special jambalaya, which was decent. My fatty side loves all of the meat in it and it was huge. The downside of the pasta was it's lack of spice and flavor. There wasn't as much flavor I'd hoped for in the pasta. Some of the other pastas I tried had the same exact problem. A lot of meat, a lot of pasta, but not much sauce. The appetizers were okay as well. All in all, it was a decent dinner, with a ridiculously long wait. Without the wait, I'd probably give it 3 stars, but the wait was so atrocious especially on a Thursday, that I can not see how people think Cheesecake Factory is worth it for the price and wait. Don't come here unless you're forced. Like I was. Fatty in me loves the serving size, but hated almost everything else."
Logan C.,"Los Angeles, CA",7,31,,4.0,5/1/2013,The only bad thing I can say about this restaurant is the wait times. Every time I come here is absurdly long even if there are only a few people ahead of us. The food is pretty decent; can't say I'm in love with it though. Decent dining experience though it's not exactly my place to go.
Laia B.,"Barcelona, Spain",2,5,4,4.0,5/25/2014,"I have only one thing to say: their Garlic Noodles (with shiitake mushrooms, tomato, parmesan sauce...) are A M A Z I N G."
Lala L.,"Tarzana, CA",114,74,21,3.0,3/17/2015,"WOW! How hard is it to make mashed potatoes? ? I ordered the herb crusted salmon, mashed potatoes,  and asparagus.  The MP had big chunks of hard potatoes that were not cooked. How could they not feel that when mashing it up? CF is usually pretty consistent with good food. This time i was surprised.  I asked for more. The waitress brought more. These had big chunks too. Not as bad but still not cooked all the way as it should have been. Just a bad batch i guess.. Everything else was good tho"
Brian B.,"Los Angeles, CA",24,274,,4.0,4/28/2014,Huge menu and large portions of good food. Service is always excellent. This is a busy location so plan ahead for a wait. highly recommend!
Goli F.,"Torrance, CA",0,12,1,3.0,6/21/2014,We were there last night and I had shibashi steak food was very good But our problem was with service no waiter to clean the table he was on brake for half hour he brought the food and was gone nobody came to check  On us most of the time we were looking for a waiter to ask for something  For me and family last time cheese cake factory in the grove.
Katherine K.,"Los Angeles, CA",74,253,66,2.0,4/1/2011,"I prefer quality over quantity, and when it comes to Cheesecake Factory they overwhelmingly prefer the latter.  Even their ""smaller portion"" lunch specials are ridiculously large!  It's a whole trough of mind-numbingly boring, bland food.   One star for corn fritters and good cheesecakes.  One star for friendly-enough service."
LeAnna H.,"Los Angeles, CA",15,161,33,3.0,7/17/2011,"Ok, so usually i avoid Cheescake Fact and other similar chains like the plague. I always seem to be only mildly satisfied with my meal after a 2 hour wait, and then i give into the expensive indulgent cheesecake at the end to cheer myself back up and make up for the weird chicken i had. but, this time was different. this time, it was Happy Hour!  I am a Happy Hour Hora. Their happy hour is from 4-6 and everything was $5 bucks!  Me and my fellow unemployed friend were just in time to start it off! (Isn't it sad and ironic that working people can never really enjoy happy hour hours?).  I digress, the food and drinks were delish. Bar section only. Service was solid.  Drinks: I had the J.W Pink Lemonade and it was GIGANTIC.  I also tried to change it up with the cosmo but it was too late.  My friend had the Long Island and it was strong.  Food: Huge Menu! Fried Calamari (big portion, delish!), Corn Croquettes (goodness, i can't stop thinking about them), wild mushroom pizza (small and just ""ok""), chicken samosas (well flavored with a nice side dip).  The food was on point and the drinks were even sharper. This one experience could actually get me to return willingly to Cheesecake. who knew?!   Total bill: 7-8 drinks (dont judge me, full disclosure for your sake!) 4 apps : $60 bucks. not bad for killing happy hour."
Kat M.,"Beverly Hills, CA",0,26,37,5.0,4/21/2014,"I had the best pasta here... The server was so sweet and the service was fast. I love coming as much as I can,family restaurant indeed. Of course you can't leave without having a piece of their famous cheesecake... My fave is the banana cheesecake."
