Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda A.,"Seattle, WA",0,18,,4.0,10/9/2013,I ordered the chile relleno sampler and it was sooo amazing. For my main order I got the mushroom burger and it was very good it melts in your mouth.
Eric K.,"Mukilteo, WA",73,20,,2.0,12/1/2012,"The Cheesecake Factory is, by default, our to go spot when it comes to large group dinners. First time visiting the SC location. Disappointed by the outcome of my entree - how do you dry out  pasta? Louisiana Chicken Pasta tasted chalky. The chicken was somehow dry, and the bottom side of EACH piece had the breading cut off; note that Bellevue gives you nice strips of chicken. This particular location falls short, unfortunately. Waiter was decent. Food was mediocre. Kitchen staff needs some revamping."
Jacky A.,"Seattle, WA",85,92,39,3.0,8/25/2010,"Waited 20 mins for the table, but 60 mins for food..  within the hour, our friends have already chatted what we needed to chat, drink all our water and already falling asleep, since we sit in about 8:30 and we were starving... but well, when the food came, the pasta kinda stick together and cold... but my friend's steak are fresh... i dont really understand that point by the time... shouldnt they finish up the steak then the pasta? will that be a better way to serve fresh food to one table? well, at least, when we are finished on our food, the manager came by and said sorry, then we got our dessert for free, which is a good enough service recovery action... but yea, we cant finish out pasta since it stick together.. so... yea.... overall.... 3 stars, 1 star goes to the service recovery ;)"
T.J. S.,"Renton, WA",16,29,,3.0,6/29/2008,"The joint is more like a foundry than a factory and it has to do with the portion size!  We started with our usual inoculations against botulism.  Pina Colada and a Pomegranate Mojito.  Ordered up a nice guacamole dip that was supposedly spiced to hot but tasted devoid of all heat.  After placing orders we took in the scenery.  Lots of people, lots of tacky art deco, and oh....lots of people.  It was a deafening roar and I had to ask and be asked to repeat parts of our conversations. The service:  Actually really good.  The service was seamless and even though our current server went off shift there was a good change over and the new server never missed a beat.  The food came out on time, well plated (for a factory) and it tasted good! I had the Bang-Bang Chicken & Shrimp.  It had a decent flavor but I longed for a bit more of a hit of curry as the dish promised.  But other than that no complaints.  The wife and son had a B.L.T. Salad and a Pulled B.B.Q Pork Sandwich, respectively.  Everyone seemed to enjoy their meal just fine but none of us were able to finish.  What we noticed was the portions were extremely generous and to finish would seem a gluttonous affair. Doggie bags all around the bill came with some damage but not anything out of the ordinary.  I did tip well and genuinely thanked our server.  He did an outstanding job for the venue.  If you're looking to have food served up foundry style, let the Cheesecake Factory pour the industrial portions like a cement truck pouring a foundation.  Plus you'll have tomorrows lunch ready to go in a cute little bag!  Woof!"
Gregory M.,"Everett, WA",11,322,43,5.0,1/27/2009,"I took my hungry family here, and they all loved it. The place is large, and it was packed when we arrived. Regardless we were seated almost immediately. Our server was prompt, attentive, and helpful (in spite of the fact that he also had a table of eight people next to us).  The food - OMG the food is awesome. It ain't cheap, but it's really really good. We had a lot of fun reading the calorie counter menu and making jokes about heart attacks, and then we went and ordered this rich, heavy food and chowed down on it and enjoyed every bite. This is a good place to stop in and have a nice relaxing dinner. Maybe bring ear muffs if you don't like it loud, and definitely bring a light and glasses if you're over forty because the lights are dim at night and the menu print is small. But who cares when the food is this good! Yippee! Burp!"
Bobby B.,"San Diego, CA",17,37,7,4.0,7/6/2011,"Its the Factory. There the same everywhere, and thus far al good. Busy but good service."
Liane D.,"Puyallup, WA",2,13,,4.0,6/19/2011,"The food was excellent. If that's all that counted for a review, I would be giving it a five; however, there were things that was okay. It was too big, so it was too loud for my liking. It was also very crowded. The service was okay, of course, I understand that they were busy because there were too many customers."
Jian Pang G.,"Seattle, WA",0,20,,4.0,10/16/2013,"I had the chipotle chicken pasta, it was amazingly good. Not too spicy and great. I still really wish they could turn the light a bit up. I know I had a little problem reading the menu lol."
Daniel W.,"Vancouver, WA",42,61,1,3.0,5/21/2013,"The chicken Carbonara was very tasty...I am a big fan of the sweetened Mint Ice Tea.  The waitress was very friendly and always made sure that my drink was refilled regularly.  It was busy during lunch but we were able to get a seat fast, ordered our food and there were no complaints.  An overall good experience.  The prices were a bit high."
Erin W.,"Seattle, WA",141,122,1,3.0,1/28/2013,"I don't get it. My aunt wanted to come here for her birthday, so we arrived around noon on a Saturday. Forty minute wait. Seriously? We waited and were seated at a sticky table. The menu was sealed shut with old food, and even skipping the three pages that needed prying to open, there was still too much to choose from. Our waitress was very non-committal when I asked for a recommendation (""I like everything here!"") and I settled on a pasta dish that could have been served as a family-style entree. The food was good--not great--and then the waitress disappeared. Another waitress came by about thirty minutes later and offered to box up our food, but no mention where the first waitress went (my guess? She is lost somewhere in the menu still). I paid the bill and we left. The wait and the hassle of the parking here for mediocre service and overpriced food means that I'll only be back next year, for Aunt Bobbi's birthday."
