Username,location,friend_count,review_count,photo_count,rating,date,review
Karreno A.,"Los Angeles, CA",723,514,2043,5.0,10/27/2010,"Me Like some Cheesecake!!!  I love going to this place, as every time I receive a phenomenal service and fantastic food.  One of my favorite dishes, the Orange chicken with mashed potatoes, never gets to disappoint me, no matter what time of the day it is.  On top of that.. you add white chocolate macadamia nut cheesecake, and you're set for the rest of the the day.  The staff is very friendly and attentive, and they make sure to take each and every one of their customers.  I have thanked the management team for their continuous excellence in customer service."
Susan K.,"Los Angeles, CA",91,236,988,4.0,1/3/2014,"Cheesecake Factory is Cheesecake Factory --- you know what I mean if you've eaten at one or another location once or twice.  I almost never try to go to the Grove's location because it is always packed! People are always waiting and spilling out of the doors. Unless I'm grabbing a slice of cheesecake to go or slipping in to use the ladies' room, you won't find me there during dinner. My group decided they wanted to dine here at 6pm on a super busy evening. I was delighted to learn they can take your cell phone number and text you when your table is ready! I was excited about this and overcame my grumpiness about possibly having to endure waiting because we were able to walk around the stores while we waited for our table. They gave us an estimate of 30 minutes (and I thought... with all these people waiting here? Yeah right!)... and it was actually about 40 minutes when I got the text. Acceptable! We sat on the outdoor patio which was nice except for when The Grove started pumping the fake snow (aka soap bubbles) and it started drifting onto our food. Foodwise, having previously worked across the street from a Cheesecake Factory, I have the usuals I always order. This particular night, I had the BBQ Ranch Chicken Salad. That thing is like something you can bring to a party to serve 10 people. I'm used to the lunch portion so the dinner portion was just a mountain of deliciousness. I only finished 1/3 of it before being stuffed. Other usual favorites: Grilled Shrimp and Bacon Club (without bacon now since I don't eat pork anymore); Cajun Jambalaya with Brown Rice (instead of pasta); Chicken Masala; Mahi Mahi and Shrimp Veracruz; Vietnamese Summer Rolls; Avocado Egg Rolls... Favorite cheesecake: I'm a cheesecake purist so I love the original! On a wild day, I might order the chocolate tuxedo cream cheesecake. And their chocolate truffle cake is AMAZING if you're in the mood for choco-heaven."
Danny C.,"San Diego, CA",20,27,228,3.0,3/5/2014,This was my first time at this location but I have been to others. The customer service is okay here and so is the food. Nothing to rave about but I have had worse too. Come here if it is convenient or don't have other options.
Natalie N.,"Los Angeles, CA",89,15,40,2.0,11/13/2013,"GUESS WHAT?  THEY DON'T SELL CAKE @ THE CHEESECAKE FACTORY! Why would anyone review The Cheesecake Factory? I mean, do people review McDonalds? Ok... ok, maybe it's not as mainstream as I think it is but let's take a quick look at the bell curve before I make my point: A) Outliers to the left are blurbing one liners because they have been paid/incentivized to opinion-ate in bulk.   B) Masses in the center are either truly pleasantly surprised or remorsefully aggravated. C) Outliers to the right are convinced their opinion matters and suffer from diarrhea-of-the-mouth, and therefore check-in to Yelp even when they visit aunt Sally's restroom.  Don't be offended.  I'm secretly trying to catch up to you.    Currently I'm a B.  With that said I am remorsefully aggravated.  My family and I decided to celebrate my stepfather's birthday at The Cheesecake Factory.  We are busy people.  Picking up a cake for any reason on a Thursday in the midst of our demanding lives isn't something we do.  So The Cheesecake Factory seemed like a no-brainer, right? One would imagine.   I thought my waitress would be impressed when I flashed my baller smile and said, ""We'd like to order an entire cake.  It's his birthday :).""  Turns out, ""Whole cakes are frozen but I'll check with my manager.""  Proceeded by, ""Yeah, we don't do that.""  Hmmmmmm.   So basically what I was subliminally told was:  1.) I can't offer you what you want, but I'm going to double-check and make sure what I've been trained to say is really true because it doesn't even make sense to me.  2.) Yes, we may have an entire display case of all sorts of cakes ready to go but we'd rather let them mesmerize the window gawking dieters than profit off of you.  Only Jesus knows why.  How does this story end?  Drinks thrown at the manger's face?  A vengeful dine and dash? No.  We gracefully ordered 6 variations of cheesecakes and asked the waitress to at least attempt a nice presentation.  Hopefully they'd figure out how to form a pie from six slices. Needless to say--they didn't.  Also needless to say, I'm smart enough to realize that kind of money can buy better service with or without an entire cake."
Cory B.,"San Francisco, CA",37,6,11,1.0,10/7/2014,"Love Cheesecake Factory!!! However watching the staff play around with the manager and hostess when people are waiting to be seated is unacceptable!  There was at least 20 empty tables on a Tuesday at 2:00 and I waited over ten min without being seated while watching the manager talk to the staff about his pen and laughing about stuff that was not work related. I walked out annoyed and ate lunch at La Piazza, where I was seated immediately. Get it together Cheesecake Factory!!!"
Lianne O.,"NORTH HOLLYWOOD, CA",17,255,59,4.0,6/22/2014,"I've been there a few times and I've always had a good experience. My fam and I never wait long for a table even when they are crazy busy on the weekend. I always have a really good waiter that's attentive. The food we ordered was pretty good. I got the chicken maderia. For $18 I kinda expected it to look different. I don't know the look of it wasn't pleasing. The taste was ok. The mash and asparagus were delicious but something about the mozzarella cooked onto the chicken, wasn't that great. I also didn't like the oil that was on my plate. My food was in a little bit of an oil pond. Bedsides that, my experience is always great and so is the food. The cheesecakes are always sugary and delicious"
Emmanuel E.,"Los Angeles, CA",1,14,,1.0,9/4/2015,"Called in today around 12:30pm to order a couple cheesecakes. It is my grandmothers 97th birthday. With the amount of time given you would think that's ample time for them to get two cheesecakes in a box. I went in 2:30 3:00 to pick them up, when I got home they gave me wrong cheesecakes. Wtf really?? For 90 dollars for TWO cakes they could at least get them right. Went back down there to pick up the right cakes and they didn't even offer an apology or anything. Never coming back ever, EVER again!"
Bethany K.,"Orange County, CA",102,597,106,3.0,8/11/2012,"Came here late after a movie next door and wanted to find somewhere for dessert. +1 for staying open til 12:30 on Friday nights! I hateeeee that Cheesecakes typically don't let you put in reservations, but b/c it was late (10? 11?), we had a really short wait. Not sure why they needed to give us a buzzer to wait 3 minutes, but it was whatevs. The hostess and hosts were pretty lackluster... not sure if it's because it was late at night and they were exhausted, or that's how they usually are, but I was unimpressed by their (lack of) friendliness. But, our actual waitress was friendlier and gave us her $.02 in what to order. We did the Tiramisu Cheesecake and the ... Chocolate Tuxedo? Something like that. They were both good! She mentioned her ""top 10"" so we asked her to tell us what was in it... and I felt like she started making it up after the first few, but she tried :)"
Perla S.,"Costa Mesa, CA",487,4,,3.0,10/28/2015,"Food was good, but service was very slow. A bit overpriced for you ask me. Wouldn't be my first choice."
Mohammed A.,"Long Beach, CA",0,1,,1.0,1/18/2016,Bad management. Expect 1 hour wait if the host tells only 20 minutes wait. Disaster !!!
