Username,location,friend_count,review_count,photo_count,rating,date,review
Karin A.,"Glendale, CA",187,242,17,3.0,11/4/2008,"The wait is HORRRRRIIIIBBBBLLLLEEEE! about 20-30 minutes. The food is decent. The last thing i ate there was some pasta with like bacon, and it was quite good. Other then that the service is actually really good despite them being so busy all the time. The waiters and waitresses really do a great job. ill recommend this to anyone who doesn't mind waiting for 20-30 minutes."
Marie Y.,"Azusa, CA",114,155,13,3.0,6/30/2008,"Our server seemed to have a problem differentiating between morning and night.  When he came to our table, he asked me and girlfriend, how are you two doing this evening?  Um, it was Sunday morning.   Girlfriend and I came here for brunch by chance.  We didn't know how busy they would be since there's usually a line out the door, but we lucked out and were seated right away.  She ordered the hamburger and I ordered a 1/2 size of the santa fe salad.  The 1/2 size was huge and I couldn't finish even half of it.  It was decent, though. We were so full from our entrees that we had no room for cheesecake.  Oh well.  Now we know that Cheesecake Factory's entrees were meant for sharing.  At least in our case, anyway."
Nori S.,"Alhambra, CA",20,61,12,3.0,5/29/2009,"Can't go wrong with this place.  Good Bread, Good Portioned Meals and Drinks and Gooooood Cheesecake.   Of course if I eat here I can never order the cheesecake.   Only issue I've ever had with this place is that it's too crowded on the weekends."
Mindy H.,"Irvine, CA",419,324,291,4.0,6/26/2008,"Okay, after that HORRIBLE time a few weeks ago at the Bella Terra Cheesecake Factory in Huntington Beach. . .I was hesitant to come here. I shouldn't have been.  The miso salmon was flaky, moist. . .and had miso PASTE on top!!  Which meant it was floating on my tongue in an explosion of sweet, salty, tangy, and well, miso-y.  The spinach was drained properly. . .and it was just absolutely how I remembered Cheesecake's miso salmon to taste like.  My mother got the pasta da vinci. . .it was absolutely delicious.  The sauce was creamy, the pasta was al dente, and the chicken was moist (if a little bit on the big size).  My dad got the cheesesteak sandwich. . .he liked it though I didn't try it.  My parents dug their fries. . .they said it wasn't greasy but still very crispy. What sucked about THIS Cheesecake versus the one at Bella Terra was that the service was pretty bad.  The bread came out late. . .and even though we were seated swiftly. . .we waited for almost 40+ min. before our food arrived.  So. . .do I come here for bad and slow service but good food?  Or do I go to Bella Terra and get served crap but with smiling, happy, and accommodating waiters/waitresses??? Why can't I have it all? (I think this combination only exists at the Bev Hills location, cos let me tell you. . .the one near Westwood has a fleet of ATROCIOUS waitstaff). Unlikely it seems. . .the food and service at the Cheesecake Factories are VERY inconsistent."
Linda N.,"West Covina, CA",36,99,33,3.0,5/2/2013,"came here on a sunday a little bit after the lunch rush. it seemed a bit crowded, however my sister and i managed to snag a table in the bar area. we ordered our usual, the sun dried fettuccine with chicken, salad and on this day we decided to order a mimosa :) anywho, sat down and the server was super friendly, greeted us and brought us out some warm bread and water. the reason why i am giving it 3 stars is because the pasta was a little over cooked and a little more salty than usual. the salad had dressing on top when i asked for it on the side. overall it as a pretty good experience, minus the salty ness of the food. will visit this location again."
Summer S.,"Los Angeles, CA",54,681,3,4.0,6/8/2011,"I have to commend this Cheesecake Factory for such amazing service. Our waitress came by a lot to check up on us and I appreciate her for such sincere service. At the same time, food was pretty good and I love their lunch specials. Put this on your to-do list. ;)"
Morris C.,"Manhattan, NY",330,238,750,3.0,3/15/2011,"The Pasadena Cheesecake Factory is just like any other Cheesecake Factory, and I don't mean that in a bad way. The food is consistently good, with big portions and a large menu to pick from. Prices are reasonable as well, and service is alright. 3.5 stars, but I'm going to round down just because the wait time is often really long."
S M.,"Los Angeles, CA",11,20,2,4.0,12/11/2011,My husband and I love it here! I did order a chinese salad once and the salad was gross but we stick to the appetizers now with our awesome drinks and they always taste great! They also serve champagne by the glass. Very good.
Carrie B.,"Boulder, CO",15,63,,1.0,5/30/2008,"I've never been a huge fan of the Cheesecake Factory and this particular location really made me angry. Our server was really horrible and took a long time to get our order, water, etc. The table next to us was getting pretty irritated too and it was at 3pm so the place wasn't packed at all.  She gave me a really dirty bottle of ketchup that literally made our stomachs turn, but I get it..could have been a mistake. I asked her for a new one and she actually said that she couldn't see what I was talking about and wouldn't really change the bottle. It looked like someone put their greasy hands all over it while eating a burger. She took it back and did a semi wipe and brought back the same bottle.  The food was sub-par like usual and we couldn't get refills on water. The waitress knew we were irritated and just put down the check and left...she didn't ask us if we wanted dessert and we were at the cheesecake factory! My cousin and I were waitresses before so we are usually pretty sympathetic, but not this time...we were ready to get the manager which is something we never do!  I do like their strawberry cheesecake."
Meemo W.,"Los Angeles, CA",3,261,2,3.0,10/5/2011,"one thing i have to note on this particular one is that whenever i go here, the chicken is always dry..  no matter how much sauce is doused, the chicken is ALWAYS dry..  everything else that i've had on the menu, however, were decent unless you know of certain spots to park, find a parking structure"
