Username,location,friend_count,review_count,photo_count,rating,date,review
Ajie P.,"Pearl City, HI",24,24,14,4.0,7/30/2012,"Saturday Night Tripple Date with the Best Friends! Came here around 9:30 pm, told that it would take 45 min to be seated but we got seated 20 min after :) yay! When they serve you the free bread with butter, they only put 1 brown bread ( tastier ) one.. I think they want us to fight for it or something lol, Well, to start it off, all six of us had the "" dead guy"" beer. we wanted to try it out since because we haven't tried it out. It was one of them dark beers. Tasted pretty crispy.. on an empty stomach, you can start feeling the buzz lol..Am i a lightweight? well then the women started ordering the blended alcoholic drinks..Including the Georgia Peach!! I gave it a try and ooohhhh..soo tasty!!  For Starter, the usual Calamari, cant go wrong with that. with that white & red dipping sauce. For Entree for me = Chicken Madeiro - well cooked chicken ( soo tasty, u dont even need all those other ingredients) with cheese and mushroom on top cooked in this nice sweet sauce served with mash potatoes. = Awesome!! Here is the breakdown: appetizer - 2 calamari entrees - chicken madeiros, kalua salad, 2 different types of specialty burgers ( cant remember), 1 pasta ( cant remember also), chicken quesidillas dessert - 1 red velvet, 1 strawberry cheesecake, 1 oreo cheesecake drinks - a lot of them!! I think we tried the whole menu lol  Total - $257.48 Our server was awesome. I think he gave us some freebies, so we gave him extra good tip!"
Jarrett W.,"Honolulu, HI",185,62,4,4.0,6/23/2013,Only thing is the wait ranges 30-60mins long... all depends on time and day you are there.  I think this is one of the busiest Cheesecake Factory I've been to.  The one in Las Vegas-Henderson is no where this busy! Food and service was great.
Kris K.,"Honolulu, HI",0,4,,3.0,11/16/2014,"We have eaten at The Cheesecake Factory several times over the past few weeks. The food is good,we enjoy the large selection of food, and the cheesecake is fabulous! Service has always been great.  However, last night was the worst experience ever. We had a short wait time, 30 minutes for a table. We were sat in a section the was just on the verge of outside, we waited and waited for our server to come to the table. Bread was brought before our waitress even showed up. When she finally came we ordered both drinks and food. Waters, a child juice and a martini. Thirty minutes later, I had to ask for our drinks. It was water!!! A table came in after us,they received their drinks and food BEFORE us. Every time we wanted something like more water we couldn't find our waitress. When our food finally arrived, it was obvious it was sitting in the kitchen waiting to come out to us. Our fries were not piping hot or fresh out of the fryer. My sandwich had started to get soggy on the bottom.  We were sat right underneath the AC vent that was dripping water with condensation on us throughout our dinner.  When mentioned to the staff it seemed as if they didn't care.  And finally, they DO NOT give military discounts."
Sara S.,"Ewa Beach, HI",31,52,16,4.0,9/2/2014,"Okay so this is my favorite restaurant on the island. The only sucky part is the wait which can be up to 2 hours sometimes since they're always super busy. But it's understandable, just inconvenient sometimes. Me & my fiancé have been going here for our anniversaries since our very first date, the food is amazing and there's a huge variety to choose from. The staff is super friendly every single time we've been there. It's very clean, which is a big one for me lol! It's prices are very fair, the food proportions are huge! I don't think I've ever finished my own plate xP overall, if your willing to wait a while to have a nice evening & great food, go here!"
Robert M.,"Mount Vernon, WA",0,1,,1.0,4/20/2014,"First of all the place was packed probably because of their slow sloth service. So we decide to go to the take n go which for anyone in my option is the only option at one of these places. Second there take n go line is not organized at all so we get cut in line by some sneaky bastards. Third I get hit in the arm by one of the hundred slothes who work their. Damn that hurt. Fourth the same lady who hit me yells at us to inform where the line is. Fifth my mom asks, ""can order here?"" Asian fat sarcastic bitch behind the cash machine say with an unwelcoming smile, """"You Could"""" My mom says to her ""Kindness"" She replies """"Cheese cake Cheese Cake Cheese Cake"""" The smile on this lady wanted to make me punch her square in the nose. I just got the hell out of there.. PS.... Get a drink menu for the take N Go people don't have time to ask for one."
Lester S.,"Waipahu, HI",1586,269,533,5.0,2/27/2015,What a fabulous place! People so friendly and the Food... Parking is at the Ewa Mauka side of the structure. There are different parking areas. Be sure to park in the right area. There are signs. Aloha and have a great dining experience here!
Veronica S.,"Los Angeles, CA",47,233,402,1.0,6/9/2015,"I love eating at the Cheesecake Factory but tonight was the worst experience ever! We check in with the hostess and was told it would be a 45 minute wait. It actually took a little over 1 hour. We were led to a table that was not suitable for 2 small children in high chairs so we asked if we could be seated outside since we could see 3 empty tables. The hostess rudely replied there are no tables outside, if you want to sit outside you have to wait like everybody else. We showed her the 3 empty tables. She reluctantly sat us on the patio. We placed our orders and waited over an hour for our food to arrive.  Two tables next to us sat down after us, ordered there food, ate and left and we still hadn't received our plates. It was late at night, our kids fell asleep at the table and we were starving after a long day of activities.  It was a miserable wait. We ended up asking for our food to go. The server looked annoyed to have to go back to the kitchen and pack our food. The food was great but the service was TERRIBLE!!!!!"
Oreo C.,"Richmond Hill, Canada",28,179,24,4.0,9/21/2012,Cheesecake factory has never really disappointed me or my gf for all the visits at different locations we've been there. One of our favorites is the Avocado spring rolls. We went to this location only to get the avocado spring rolls take out and sat on the beach. There is a lot of other good food around Honolulu though so I would pass on this unless you won't be near a cheesecake factory again.
D.J. Y.,"Shoreline, WA",356,948,826,2.0,12/16/2010,"We came, we saw the long lines, we fought for the better part of 65 minutes to get 4 pieces of cheesecake TOGO!!! We lost the battle, had scars from line jumpers, and bruises from the rude tourists pointy elbows...really it's just cheesecake.... We even came up short on our order, 4 pieces, 2 of which were the wrong flavors.... Le sigh...."
D R.,"Marina/Cow Hollow, San Francisco, CA",0,21,18,4.0,11/12/2013,"Generous portion sizes! We had the chicken shot appetisers which were $8.95. They were very tasty but huge serving 8 pieces that are the size of a whole chicken wing.  The lot pizza was basic but again generous size for 1.  The cheesecake was good but again big excellent. Would I go back, yes. Would I recommend it yes."
