Username,location,friend_count,review_count,photo_count,rating,date,review
Tamra P.,"Honolulu, HI",823,552,1,4.0,10/10/2011,"I probably like this place even more because it seems like it is impossible to get seated right away, and it's in Waikiki so I don't come here often.  Oh the irony! Wait this time wasn't too long - 10 or 15 minutes. They removed the calorie counts on the cheesecakes in the glass counter up front - hallelujah!  The last thing I want to see is that dessert alone could run you 1200 calories!  Apparently someone realized ""ignorance is bliss"".  Their cheesecakes are amazing, though.   Yes, it's a chain however their service has always been attentive, professional, and friendly when I've been here.  On my most recent visit with Emi H. they were very child friendly - even brought out a cut up banana with the bread so we could keep Isabel happy.  The portions are monster sized, so we shared a thai pasta (regular, not lunch sized) and still had leftovers.  The table bread is delicious.   Bathrooms are also clean and very nice.  They do validate parking in the Royal Hawaiian Shopping Center, so it really is a viable option for lunch and not quite the hassle I often perceive it to be."
Kristin L.,"Kaka'ako, Honolulu, HI",53,14,20,1.0,5/13/2015,"Okay so I have been to this Cheesecake Factory a bunch of times over like 6 years and it's never been amazing, but still good. This time though not only did our waiter not acknowledge our friends birthday but my other friend has a gluten allergy and 99% sure they served her gluten when she asked for it gluten free. What if she had celiacs disease?! She would be in the hospital right now. She's in so much pain and so uncomfortable we had to go home instead of celebrating our friends birthday. I can't believe that such a well known restaurant would let this slip. This is so outrageous! My friend is really courteous and wouldn't let me say anything at the restaurant, but I wish I could have because this is not cool. Like seriously you can get shut down for this kind of stuff!"
Chey F.,"Wichita, KS",1,10,3,3.0,9/26/2015,"The service was good, especially for how crowded it was. Our food came out exactly as ordered and within an appropriate time. We got the avocado rolls for an appetizer and they were awesome! Of course all of the cheesecake we had for dessert was some of the best we'd ever tried, and huge! One piece is honestly good for two to three people. The entree was soso. We both got the Diane and Salmon. The potatoes and broccoli were done well, as was the steak (though over-cooked). The salmon was unexpectedly awful though. :( Instead of herb-crusted and flavorful, the fish was tasteless and covered in a soggy goo of a mess (cream and herbs?)."
Jared W.,"Honolulu, HI",292,113,371,4.0,10/13/2011,"This place is always busy!! When we got there it was packed.  The wait was for 50 minutes, but within 15 minutes a nice person named Tommy gave us his buzzer that was going off.  He also had a group of four people but he already had seats.  Amazing!! I been here a couple times before and the service is usually pretty good.  The host are always very busy giving out buzzers and figuring out how to seat people. The food is good and the portions are big.  I like coming here with a group of people to try different appetizers. Here are some things we ordered.... Crispy Wontons ( ) This is a good Appetizer!  It is made of a Crab and mayo mixture inside the Wonton good crispy light not like deep fried soft rich  Guacamole ( ) I really like the chips that come along with the Guacamole!!  If you like avocado you will like this!!  I liked it! Bistro Shrimp Pasta- ( ) It was tasty!! but too much pasta for me! The free bread was also good too! ( )  The brown bread is delicious! I know I will eventually come back, but it is important to think of a backup choice when coming here... just incase the wait time is 2 hours!"
Connie M.,"Honolulu, HI",71,417,3826,2.0,1/7/2012,"Service was extremely slow. I was there on a weekday afternoon. I was seated immediately going in, but once I got my table that's when the trouble started. The waiter took forever to take our orders (remember, it was not a busy day) then the bread, water and our pasta dishes all came out at the same time. I find that to be unacceptable even if it's a chain restaurant."
Charlie W.,"Manly, Australia",0,3,,5.0,8/12/2015,"Food is very nice and served in large quantities.  My wife and I went there three time during our 10 day trip to Hawaii, he food is just so good"
Lei N.,"Aiea, HI",360,416,142,3.0,9/19/2013,"For our last meal together and after Jeremy looked through my bookmarks we ate here. We parked at the Royal Hawaiian Center and walked from that end to the other. It already looked busy walking in but they hostess at the front said the wait would be about 10 minutes which it was. Not much sitting room while you wait so we stood on the side and looked through their menus since it was my first time and I wanted to know what they had. Of course I picked up the Korean version. Once our buzzer went off, we headed to the front and waited for someone to escort us to our seats. I would have preferred a table outdoors where it would be warmer, but later on during our meal someone got attacked by a bird! Anyways, our waitress was a bit awkward. She offered us bread. They have the same bread at Cattle Company, so we enjoyed that. The other one, not so much, though the inside was soft and fluffy. I decided on the mushroom burger, no onions ( ).There was another burger that had mushrooms, but this one had cheese! Good thing we had bread to munch on because it took a while for our dishes to come. The elderly coupe besides us talked to us once in a while.  They were friendly, we hoped we gave the same impression in return. I had to cut my burger in half so I could eat it without it getting messy. I wasn't provided a knife so I borrowed Jeremy's. It still was difficult to eat anyway and I didn't even finish it. Their fries were good, still hot when it got out to us. Originally we were going to have separate cheesecakes but after thinking it through we decided to share one. We ordered the Reese's pieces chocolate cheesecake ( ). It's actually two cheesecakes together. It was alright. I didn't enjoy the nuts and after a couple of bites I was already tired of it, so was Jeremy. That's not something I would order again, even if I shared with someone. Sometimes to get our waitress' attention, he'd raise his hand. Ha."
Dale S.,"Martensville, Canada",0,6,,4.0,5/16/2016,Visited for the first time yesterday and we had to go back today. We were seated within 10 minutes both times and had really good meals. Dessert was great. Collin and Kenny were both very efficient and polite.
Jarod H.,"Honolulu, HI",285,239,5988,5.0,10/12/2013,"Five stars. I like it here. The activity going on, the atmosphere, the food, just an overall enjoyable experience! The sirloin steak that I had reminded me of Kauai's JJ Broiler old Slavonic Steak. The butter garlic flavor grilled to perfection. I really enjoy the brownie sundae too. Excellent!"
Micheal B.,"Honolulu, HI",2,19,,4.0,4/4/2016,"Went here a week ago, great place to bring the family because it is already loud. The food is good in my children's mind so that's all I really cared about. Overall it was a pretty cheap bill."
