Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Belmont, CA",197,1852,605,5.0,11/10/2014,"Hands down, this is the best Cheesecake Factory I've ever been to for lunch.  Why?  Because I went during what should have been the lunch rush, and was seated as soon as we walked in.  Had a wonderful waiter.  Food was fresh.  Prices are the same Cheesecake Factory prices from that huge menu bible...but!, taking in all the wonderful factors I'd come back here with my friends again for lunch time.  Not sure what dinnertime is like???"
Jenny W.,"New York, NY",17,538,133,4.0,11/1/2014,"I've never associated the Cheesecake Factory with food I would like. But I was pleasantly surprised when I discovered that all my prejudices were wrong! The bread is brought out nice and warm, and it's quite good as well. The miso salmon was AMAZING, it was so buttery soft and paired well with the miso sauce. I want to say that it may well be one of the top 3 salmons I've ever had. So good. Plus I got it as a lunch special for like $14.  Can't attest to any of the other food, but the miso salmon is all that I need."
Watchmicook M.,"Irvine, CA",56,303,153,3.0,4/8/2015,"I've had better jambalaya at cheesecake before but today was not the day.  But the cheeseburger things, calamari and obviously the strawberry cheesecake were delicious. Our server, Miranda, was attentive and pleasant.  Overall, a good experience."
Christina L.,"Palo Alto, CA",71,134,350,3.0,8/23/2014,"In all honesty, CF is a very dependable establishment for any casual date or family meal. The bread is usually warm, and the selection of entrees is good and plentiful. Just beware that everything here (drinks and dishes) is sweetened to downplay their overtly sweet desserts. This particular location is a smaller version of what you'll find at Westfield Valley Fair.   On our last visit, we arrived in dusty, sweaty hiking gear. We had just clambered up Mission Peak, and were in dire need of beverage and sustenance. There was absolutely no judgment on the servers' parts about how we were dressed. Should you find yourself in a similar post-exercise stupor, I highly recommend the Georgia Peach as a starter.  Service is always attentive, particularly when we sit at the bar. On a late weekend afternoon, the bar is usually empty. This is where you can find Justin, a rockstar bartender and server. We usually start with drinks and dessert before making it to the savory dishes.  Appetizers of note: crispy crab wontons, guacamole made-to-order (lemony fresh with a side of pico de gallo), and the fried calamari.  Standard entrees: grilled pork chops, fresh grilled salmon, and miso salmon. Just be careful not to burn your entire mouth like I did on the miso salmon. That sucker must have been sleeping under a salamander broiler, as it was still smoking after I had taken three very well-spaced bites. Warning next time, please and thank you?  Desserts, hers and his: chocolate tower truffle cake, lemon raspberry cream cheesecake, and fresh banana cream cheesecake. What's your poison? Note that this location always has the AC on full blast. I always exit with a desire to thaw out in the sunshine. Even the tap water in the ladies bathroom is cold. Is this a tactic to get customers to eat and leave quickly? Brrrr!"
Alex A.,"San Jose, CA",54,16,8,2.0,9/21/2015,"Incredibly slow service. Inefficient operations, and staff that is less than helpful."
Eitan S.,"Palo Alto, CA",1,2,,3.0,12/27/2014,"Ordered orange chicken:  Didn't like the meal at all. Chicken was too dry and rice was unnecessarily covered in cilantro. I should've expected an over-gourmed meal on something so simple. Not worth the price.  Ordered mushroom burger: The burger was a little too salty for my taste. The mushrooms gave off a strange aftertaste. The burger itself, however, was pleasant. The fries had a distinct taste of oil but were well done overall. The service took a little while for such an empty restaurant. Our server was nice but did not come around often enough"
Divya K.,"Stanford, CA",217,56,51,3.0,11/25/2014,"What else besides cheesecake? This is a review from a cheesecake-hater.  We go to cheesecake factory for desert  sometimes after grabbing dinner elsewhere, on the University Avenue, 'cause all my friends love cheesecake.  Being a cheesecake-hater, I always take either milkshakes or chocolate truffle or strawberry shortcake. I find all of them a little too sweet or a little too chocolatey - my threshold is quite low for both.  But, yeah, I go here again n again : my friends love it."
Mina A.,"Palo Alto, CA",0,1,,1.0,7/11/2016,"If I could give this place minus-10 stars I would. The worst service I have ever had in a restaurant EVER. This made me compelled to write a yelp review (which I never usually do). Arrived at 9 pm on a not so busy Monday night.  1. Had to ask for Bread, burnt bread was given to us. Never got offered bread again. 2. We ordered 4 dishes to be brought out at the same time for 4 people: 2 were brought out after 25 minutes (that's great), then we wait 45 minutes and had to remind someone we had additional orders so they then bring the third dish out. After 1 hour we ask where our 4th dish is and the waiter forgot we ordered it, went to the kitchen and then came back 20 minutes later to tell us they forgot to cook it, asking if we still want it without any apology???! We were 4 hungry people so obviously said yes- it took another 30 minutes to bring it out. 3. By this time we asked 2 people if we could speak to the manager- both disappear and don't come back. It took the MANAGER 45 minutes to come and talk to us, not really apologizing. She said she would go to the kitchen, find out what happened and come back. No sign of her for 25 minutes! Go to the front desk to find someone to talk to since our waiter basically doesn't do his job, and she is at the bar!! 4. They give us the check which has an item on there we didn't even order! Worst customer service ever In my life. Avoid this place unless you'd like to wait 2.5 hours for cold, forgotten food and want terrible service! It's a shame because I really like the Cheesecake Factory but won't be going back to this one."
Madhur B.,"Stanford, CA",190,225,489,5.0,3/3/2014,"Love this chain. Obviously the cheesecake selection is obscenely massive, and all of them are unique & delicious. But the actual food selection is just as impressive. Here are some recommendations: Appetizers: Avocado Egg Rolls - Excellent. On par (if not better) than BJ's version Chicken Taquitos - Honestly my favorite taquitos that I've ever consumed Entrees: Spicy Cashew Chicken - A bit sweet and spicy, my favorite dish here Cheesecakes: Dulce de leche - Simple, classic. My go-to Reeses peanut butter cup - RICH. Definitely bring a team to split with Chocolate raspberry - I always love that pairing"
roy g.,"San Bruno, CA",1,24,4,2.0,12/2/2015,"By far the worst service . The food is ok , but if it takes 20 mins before your server  can bring you the bread , everything goes down hill from there ."
