Username,location,friend_count,review_count,photo_count,rating,date,review
Phillip C.,"Aliso Viejo, CA",0,2,,1.0,2/13/2017,Used DoorDash...bjs gave the delivery man the wrong order...I used DoorDash as our baby's room  is over our garage and didn't want to wake him by opening it...we got burned on DoorDash service and tip cost...woke the baby to collect pizza...manager was reluctant to remake us another pizza besides it being 90 mins old...offered no apology...bjs seen last of my business
Gonzo A.,"Irvine, CA",264,11,3,4.0,8/22/2016,"Really great customer service, all of the servers were so kind. Super helpful I didn't have to wait for anything, I got a drink refill when I needed one. I really didn't like the sandwich I got and the server was so kind enough to switch it out for me. Glad I came here tonight."
Amanda C.,"San Diego, CA",312,17,2,5.0,6/14/2016,"I love it!!!  Such a small location compared to others...they don't even have a cocktail menu! (Occupancy 60 ppl...what?????) But the beer was great and our server recommended some pizza flavors that I hadn't heard of and we LOVED them! They were so accommodating and welcoming and sweet and we loved our experience there! Thank you, BJ's Laguna Beach!"
May B.,"Fountain Valley, CA",0,2,,1.0,1/3/2017,Ok the food was really good but the service is horrible i asked a waiter to take a picture of us and he told me i need to be polite three times because i didn't ask him Can you please take a picture .. i was in shock because i didnt say anything ..and i wasnt rude at all .. he was so rude and i will never go to this Location because i don't want to see him again  .. his service is the worst.. like his job is to serve us and be nice
Debbie M.,"Woodland Hills, CA",99,329,95,5.0,6/10/2016,"Very good food and excellent service, this is my favorite spot to come when I'm in Laguna Beach. But I noticed, unless I'm crazy, that it costs a lot more than it does where I live! I got a mini pizza, which is only 4 slices, and it was $11.25! I think it doesn't cost that much where I live, I think where I live, it's seven or eight dollars!"
Joe B.,"Laguna Beach, CA",0,15,,5.0,11/23/2016,Great food and great service. Be sure to get a pizooki at the end of your meal. They are known for their deep dish pizza so be sure to partake.
Ken H.,"West Covina, CA",5,11,8,1.0,2/13/2016,"Bad service. Will not return. I'm sure missing out on a tip will not make a difference, but the horrible attitude and making us wait an excess amount of time for something we ordered was definitely warranted. Your staff seems unhappy to serve customers. methinks management allows this to happen. Hence the numerous bad reviews. This joint will not change. Caveat emptor."
Barbara S.,"Mission Viejo, CA",39,226,2,5.0,4/16/2016,"I can't say enough about this restaurant, manager and server.  We were a group of 16 on Friday.  Shea our server was kind, helpful, and wonderful. We had appetizers, lunch specials, and of course PIzookies. We all felt the lunch specials were reasonably priced and delicious.  The choices amongst our group where soup & salad, bacon chicken padina, chicken Alfredo, spaghetti and meatballs, and pizza. Please everyone stop here for lunch or dinner."
Christine L.,"Pomona, CA",5,6,,2.0,5/4/2017,to be honest i love BJ's but after spending 20 minutes in traffic and looking for parking only to find out this locations doesn't have a full menu was disappointing. we ended up leaving to go to another location offering a full menu.
Tammy G.,"Huntington Beach, CA",319,714,5721,4.0,6/13/2012,"I've never found a BJ's I didn't love. This one is super busy - but the food is consistently good, and the view while you wait to be seated is superb. I love the wings. I love the pizza. Kids love the pazzookie. One of my daughters has worked at a BJ's in Huntington Beach for a long time - and I trust her opinion - she says she loves it all, and still isn't tired of it after eating a meal every shift. I am stuck on pizza with beef, tomatos, mushrooms, onions & bellpeppers...and some wings. And craft beer?  OF COURSE!"
