Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica G.,"Elk Grove, CA",0,7,1,2.0,6/11/2017,"The food here was alright, our service was horrible. First time in my life that I did not leave a tip... I felt like our waiter, Brett, was more concerned with the table next to us he did not care much about our table. It is not hard to turn your head and make sure that the table behind you is doing okay also. I even went and got cheesecake to go because he dropped off our dessert menus and went on break. Great, go on break but send someone over in the next few minutes and not within enough time for others to go and get their own to go cheesecake."
Jasmine G.,"Antioch, CA",1,15,12,1.0,3/6/2017,To guest services comment- No worries. There is no excuse you can send that will fix the fact that you guys have  horrible customer service. Everything worked out for the best for my party we took our business somewhere in which it was greatly appreciated(we did not have one problem there) We enjoyed ourselves way more than we could at your place of business (Thanks Joe's Crab Shack!) Just a tip though you guys should be more specific on the page when you say you take reservations (because that obviously was a lie) wish you the best. Thanks.
Tricia F.,"Sacramento, CA",138,353,1078,2.0,12/13/2015,"Ate here with a co worker the other night. I ordered the Avocado Eggrolls and Edamame ~ both were delicious. The tamarind-cashew dipping sauce for the Avocado Eggrolls is amazing. The perfect blend of tangy and sweet. Yum! These Avocado Eggrolls were so good I decided to order a take out order for the hubster and included an order of their Chicken Samosas (one of his favorites). Our waitress brought the already bagged take out order to the table. When I got home I was SO not happy. The Avocado Eggrolls were smaller than the ones I enjoyed fresh at the restaurant; they also looked like they had been sitting for hours! When I combined both (very small) take out orders together in one take out container, I still had room.  Note to self: NEVER order take out from The Cheesecake Factory ALWAYS order fresh and ask for a box."
Lorna C.,"San Diego, CA",49,117,41,4.0,8/25/2017,The food is good and reliable. We usually come here before going to the drive-in movies. The takeout experience is usually pretty good. They always give us extra utensils and sauces. I've never had a bad server so far. My stars are based on quality over price. I feel like you get a decent meal for the cost. My favorite item on the menu is the Divinci pasta. I order it with angel hair noodles. We also like the buffalo blasts and the chicken marsala. And of course the cheesecake is amazing! I think out of the other cheesecake factories this is one of my favorite lines as well as the one in San Francisco. I ate at one at the Grove in LA and it was not good.
Crystal J.,"Sacramento, CA",96,108,418,5.0,9/25/2016,"This review is just based on the walk up bakery for buying cheesecake. Typically we come for dinner and then order dessert, however yesterday all we wanted was some cheesecake to go. We arrived to a good amount of people waiting for tables however we were able to order right away. The attendant was very nice and helpful when it came to making a decision on flavor. We ended up with a lemon meringue and salted caramel. Both selections were delicious!"
Sandy J.,"Roseville, CA",25,166,619,2.0,12/21/2015,"Okay... if you really like to eat your food in a very dark restaurant, this is for you. So dark and gloomy, we needed our phones on, just to see each other. My meal was good, had The Chicken with mash & green beans. My friend had Chicken Masala which was not good at all. He mentioned it to the waiter, and nothing was really done.  We asked for specific requirements but it wasn't accomodated.  Our waiter Oscar came to our table every once in a while. But when the bill was due, three waiters', kept coming by.   Could have been better since our bill was 100.00, but I don't think we'll be returning anytime soon."
Krish L.,"Sacramento, CA",0,12,42,4.0,5/28/2017,"The service is fast and friendly (we went on a  Sunday for lunch), large portions except for the cheesecakes slice that was a little bit of small compare to the Bay Area branch. But overall the service and ambiance is satisfactory. I would definitely come back here."
Angela S.,"Sacramento, CA",0,19,1,1.0,11/24/2017,Very rude staff. The are overrated and staffed poorly. It seems like they cater to only certain types of people
Emily C.,"Lodi, CA",0,9,,1.0,11/22/2017,"Came here for my birthday dinner and was super excited. Until it literally took 2 hours to get my food after me and my table ordered :( TWO hours... we were really nice about it, and our waitress kept saying our food was on its way. Every table around us was talked to about discounts and gave free dessert. We didn't want to complain, but nobody did anything for me and my family. Super disappointed. And on top of it, they brought me the wrong food. I didn't have them take it back because I didn't want it to take longer for the rest of my group. Overall, after all the years I've been coming here I won't be back. Good food, extremely bad service."
Crazzzy T.,"Sacramento, CA",15,102,444,5.0,3/18/2017,My 1st time coming. Had lunch. Steak Diane & shrimp scampi with green beans. Food was delicious. Sat on the patio on a nice spring day. Nicole S. was my waitress and was very sweet and attentive. Good food. Good service.
