Username,location,friend_count,review_count,photo_count,rating,date,review
Brandy H.,"Carmichael, CA",53,309,34,4.0,4/23/2011,"My husband was thrilled to see that they had completely redone their menu adding tons of beer on tap and in bottles.  I had the fish tacos.  They tasted pretty good, I just wish the fish tasted fresher with less breading.  My husband ate his usual, the pizza with pepperoni and jalapenos, so yummy.  The best thing, the pazookie trio.  We choose chocolate chunk, cookies and cream, and double chocolate.  They were great. Our server was quick and efficient.  My only annoyance was the high pitched squeaky voice of the girl at the hostess area."
Daniel N.,"Sacramento, CA",4,41,1,4.0,7/19/2011,We love this place and the food. Just wish i would make it to lunch there more often the deals are great.  I love the beer there and the mixed drinks are killer too. The appetizers are great as are each of the main dishes. The hand made Pizza's are amazing and they have some very cool ones there.  I highly recommend BJ's restaurants to people who haven't tried them yet they are truly great!
Nick F.,"Roseville, CA",66,14,4,3.0,5/17/2011,"Went there for a lunch date around 1 on a Tuesday... Pros: for the amount of people (will get to that later) the service was good.  Food came faster than expected and waiter checked up on us a few times...the food was decent too. What you would expect from a chain American restaurant but was not mind blowing. Con: we arrived around 1 and that seemed like the end of the rush because it was PACKED. If there were less tables, I would have given 4 stars.  The amount of people caused it to be really loud and it was hard to have a conversation."
Sam S.,"Sacramento, CA",5,132,10,3.0,8/25/2013,Love the Jeremiah Red. The food and service could be better.
Miranda b.,"Sacramento, CA",0,13,,4.0,10/23/2011,"Our party of 8 was seated quickly (although the floors are incredibly slippery!) It's a nice, large place - our big round corner booth was a nice spot although I would avoid it if you'd like to have a conversation across the table. The menu is long and the prices are okay - a medium deep dish pizza is $18 and feeds 2-3 (with appetizers), appetizers run around $3 or $8 for 'shareable' appetizer plates. I've heard great things about their pizza, but mine was disappointing. It was very, very soggy. It had clearly been sitting there for a while. Everyone else in my group was very satisfied with their food (the stuffed potatoes are delicious!). The spinach stuffed mushrooms appetizer (6 mushrooms for $3.50) were probably the most delicious thing I've had at a restaurant in a long time! The salads are filling and they don't skimp on ingredients- all fresh with great dressings. There are many vegetarian options - more than I've seen at most restaurants - and most of them are delicious enough to satisfy meat eaters. Desserts were perfect - the baked beignet, the pizookies, the apple berry crumble pie. Desserts were a great end to our meal. Our waiter was very quick- and attentive without being annoying. She was refilling drinks before we even noticed they were empty!  Although our pizza was far too soggy, I'd give them another chance based on the rest of our experience."
Lucha O.,"Sacramento, CA",48,20,25,4.0,5/4/2011,"You'd think with so many menu options, they might fall short when it comes to taste. NOPE! Fiesta, Italiano, Asian... they do it all so delicious!  There's a bit of a wait on a Friday night... but that just goes to show how dang good the food is! I love that they have healthier options. I wouldn't dare order one of those heavy-duty crust pizzas, but I can tell you the flat bread pizzas are scrumptious! I love the avo-spring rolls and lettuce wraps. Thai shrimp, balsamic chicken... yum! (no, I'm not a pig, I've been several times)"
Miles C.,"Sacramento, CA",125,114,24,3.0,9/3/2010,"A lot of people talk about the Pizza here and I have no intention of getting a pizza at a place that isn't a pizzeria.  I don't get Egg Rolls at Chili's either, I'm weird like that.  The pizza may be fantastic, i simply don't know. The soup here is actually I think the high point.  The chili is good though quite mild but the other soups are tasty and the bread bowls they can be served in are excellent.  The Large jacket potatoes are also quite good though i am often left with a lot of unadorned spud which is a problem for me.  The Cajun pasta here is a let down, the sauce is this sort of bruschetta topping stuff that is chunky and doesn't cling to the noodles and the chicken is blackened but the spice mix is pretty sweet for my taste. The Pizookie here is their big desert draw and while my girlfriend is in love with their super chocolate version it was too rich for my blood.  The other versions are like a soft baked cookie in a deep dish pizza pan with a scoop of ice cream.  Nothing terribly inventive but there is a reason everyone serves cookie sundaes, they are delicious. The food here is always pretty good, the service is sometimes good but never great and gets horrible when they are busy.  Nothing here is to die for but everything seems to be quality (though sometimes misconceived as with the cajun pasta)."
Brian J.,"Sacramento, CA",11,7,10,1.0,10/13/2013,Did not get the order right 3X. Had to ask for coffee 3X. Ordered a bowl of soup and received a cup. No chives with potato. Had to wait almost one hour to be seated. Two Pazookies were not available. How ridiculous this place is.
Gary S.,"Glendale, CA",56,53,22,2.0,11/25/2012,"Ordered the Mahi, Mahi and although it tased ok, the presentation was horrible (looked like it was scraps being delivered to a homeless person) and the amount was about two bites."
Joelle O.,"West Sacramento, CA",143,90,15,5.0,5/13/2013,My entire family loves going to BJ's. The quality of the food is excellent. You do have to wait quite a while during busy times and they don't take reservations. You can call ahead and let them know how many are in your party and they let you know about how long the wait time is. That is helpful. I always get their Balsamic glazed chicken. It is wonderful. The pizza is great as well as the poke! Everything we have tried has been a hit. We will always go back because you know you can get a fabulous meal at a descent prices.
