Username,location,friend_count,review_count,photo_count,rating,date,review
Cresta R.,"Glendale, CA",206,102,106,2.0,5/28/2009,"I was contemplating on whether to give BJ's a one or two stars (It would've been a one...but read on).  BJ's wouldn't have been my choice for a delightful meal, but I was dragged here by a group of co-workers...annnnd...well there's nothing better than seeing your co-workers drunk and having them walk the ""walk of shame"" the very next day.   Food:  Taste like ""Hungry Man Microwavable Food"" (Pizza is okay ..taste even better after a couple of Jeremiah Reds) There were 2 birthday parties being celebrated in the patio...the birthday celebrants were turning 7 and 8 years old.  (Seriously?!) I foresee future Woo Girls and Alcoholics! Eye Candy ..Eye Candy...Eye Candy....Servers looked like they just stepped out of Abercombie posters...(reason for the extra star...besides the whole drunken co workers thing) (*wink) Priceless:  Witnessing your obnoxious ""I think I'm so hot and so smart"" co worker make a fool of himself the whole entire night."
Jason B.,"Santa Barbara, CA",49,376,37,4.0,3/30/2012,Very good pizza and a nice selection of beer on tap in a great environment.
Bree M.,"Santa Clarita, CA",27,57,17,2.0,8/25/2011,"Food is good, and lots of menu options, but I am so tired of giving this place another try.  Their service sucks and always has sucked.  The server was older and a bit better then the usual, but like always, forgot to bring stuff.  I think it is just this location though as I have had better experiences at other BJ's Restaurants."
G. Stephen S.,"Santa Clarita, CA",0,74,,1.0,12/26/2013,"Can't believe how terrible and slow the service is here. After waiting an hour we asked where our food was...the server said,""oh, it didn't come? I'll send the order in again"" HELLO! Isn't it her JOB to verify orders and make sure we get our food? Had to ask 3 different people for water too! The great punch line is that all this occurred between 10pm and 11pm... Not like they were all that busy.  Saw quite a few times the servers gathered, not doing anything except chatting together.  I asked for a manager to come by....never did! Got our bill finally and left.  The food and prices were ok, but I will not go there again no matter how close to the theaters and mall they are, and will happily tell others the same. There are too many other choices nearby that respect the patron and his wallet."
Darlin M.,"Bullhead City, AZ",30,16,1,5.0,9/3/2012,"Thank you, BJ's, Valencia and General Manager Dimitri Ioakim for hosting our fundraiser, yesterday, to benefit the Santa Clarita Valley Senior Center Foundation. We appreciate your continued community support. I love your pizza's but decided to try something different. My cousin suggested ordering the avocado eggrolls. All that I can say is that it is an avocado lover's delight."
Greg R.,"Los Angeles, CA",226,46,48,2.0,2/1/2011,"It was a slow, cold monday night when two friends and I sat down in the bar area for happy hour. One of my friends who was the first to order, ordered an iced tea. The waitress laughed. When he asked her  why she laughed she stated, ""I thought you'd order beer or something"". I ordered chicken pesto flatbread pizza. Both of my friends ordered mini pizzas. When a waiter brought our food he asked us if there is anything he could get us. I asked for hot sauce and my friend asked for a side of ranch. The ranch never came and I had to ask another waitress for hot sauce, it took a while for her to bring it but I finally got it when I was almost done with my food. Our server made some sarcastic comment about our calorie counting when she offered the option of dessert. The food was hot and good but the service was cold and bad. I'm going to go out on a limb here and suggest that BJ's management may be responsible for their unhappy employees attitude and poor performance. After reading other reviews of this place, then experiencing it for myself, I would say there's a definite pattern here."
Jim G.,"Stevenson Ranch, CA",11,56,1,4.0,2/1/2012,"I read the other reviews and wonder did I go to the same place.  Took my son there for his birthday dinner.  Got seated within a minute. We all had our drinks within 2 minutes. Calzones, pizza and salads.  Everything very fresh and timely.  Free dessert that was amazing.  Very friendly service with a smile.  This is my 6th time eating at this location and have never had a problem."
Apotheosis C.,"Granada Hills, CA",58,130,37,4.0,10/11/2011,No complaints ! I came here after doing a 5 day detox of nothing but vegetable smoothies and water. Maybe bc I have not tasted real food on a week but the crispy thin chicken parm was fantastic ! I licked the plate clean ! The deserts are fab !
Jordan R.,"Vancouver, Canada",0,8,,3.0,5/20/2013,"We did not know where to go for dinner, but the guy at the front desk of our hotel told us about bjs. He said he loved bjs, and would recommend bjs to everyone. We tried out bjs, and we were quite satisfied. They could step there customer service in regards to filling waters and removing glasses. I liked bjs, and i am sure you will like bjs too."
Mish H.,"Los Angeles, CA",4,24,,2.0,8/22/2013,"Just OK. Don't expect decent service or delicious food, everything here is just OK. Been coming here for a few years now, and I really don't know why I keep going. This review is based on my most recent experience...my sister and I ordered a few appetizers to share instead of individual meals. We ordered the stuffed mushrooms, Margherita flatbread and the fried artichokes. The waitress, first off, was very unfriendly and was RUSHING the entire time. It was Sunday evening, I guess it was kind of busy, but it wasn't that busy. She was flying around the place and it was making me nervous. She wasn't attentive at all, either. She asked us if we wanted a certain appetizer first, and we said yes please...Then, a waiter brings everything out at once. I don't understand...why ask if we want something a specific way and then not do it? Also, this might just be my little pet peeve, but it bothers me that when they bring the food out, they just stand there staring at you waiting for you to move EVERYTHING out of the way on the table. They don't help at all, either. I mean, we didn't have a bunch of crap on the table to begin with. Maybe that's just me...but anyways, the meal was fine. Waitress asked us if we were doing ok and by the time we were able to respond she was already at the other side of the room. I probably won't come back, it's really not worth it. There are plenty of other restaurants to choose from in Valencia."
