Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew L.,"Baltimore, MD",990,726,161,2.0,4/15/2009,"Again I rate the chains against other branches and restaurants in general.  The inner harbour Cheesecake is probably the worst I've been too.  It's over crowded (because of the harbour), smaller than most and dirtier.  The bar, or lack there of it makes it impossible to wait in peace.  You always feel rushed here like there is another customer waiting.  If you go in the summer in the afternoon and sit outside it's a bit better.  They do make some great salads here, but the sandwiches always are small and rushed."
Falan E.,"Rocky Mt, NC",10,18,6,2.0,8/7/2011,"I enjoyed the food at this Cheesecake location, but the waiter did not do a good job serving our table. She was delayed in taking our orders, filling our glasses and serving our food. After finishing we waited 10-15 minutes to order desert. We took our desert out in takeout trays which took another 15 minutes to receive.  I'm not sure if she was new or still in training. I do know that it was very pack on this day..... Either way that does not justify how my guest and I were treated. I visited this restaurant mid Feb 2011. I would go again just because the food was great, but if I am served by another waiter like this one I will let the manager know. We all know that the wait times to eat at The Cheesecake Factory is always 1 hour plus unless you're eating at the bar. Our wait time was approximately 1 hour and a half. After the long wait you would think the service would've been better."
Nathan W.,"Baltimore, MD",0,9,,4.0,2/16/2013,"Very nice setting, roomy, view of the harbor. We were seated promptly by friendly staff. You can see the kitchens and people working in them (always nice). The food was surprisingly good and the menu much larger than I remember, this restaurant has come a long ways since I last visited it 5 years ago. As always, the cheesecake was amazing, my wife loves the red velvet. While not a local restaurant, its still our favorite place to eat in the Harbor."
Jenny S.,"London, KY",40,37,2,4.0,8/21/2011,"Come for the cheesecake that's all I can say LOL.  The cheesecake did not disappoint!  Got the Godiva styled one, very tasty coming back from a long walk back to my hotel room.  The menu is pricey, but it is off the harbor.  Expect a long wait on weekends."
Nathan J.,"Brooklyn, MD",5,4,,1.0,10/18/2012,Food was awesome but service was extremely inattentive which ruined the whole experience.
E M.,"Richardson, TX",0,153,93,4.0,10/5/2013,I like the location and food quality has been consistent as one expects from a chain restaurant.
John M.,"Baltimore, MD",1,1,,4.0,1/4/2014,Cheesecake Factory has always been a safe choice for me when I want a good meal in a nice restaurant setting. The prices are reasonable and the dishes are of good portion. This particular restaurant has a great location looking over the Baltimore harbor. My Fiance and I both ordered the Factory Burrito Grande which has always been a good choice for me. It's a good price for a lot of food. I usually don't finish it and save it for left overs. Two meals for the price of one. Not bad. The waitress we had wasn't intrusive and made sure we were taken care of. For desert we ordered the Ultimate Red Velvet Cheesecake. It was very good but very rich as to be expected. The portion was big enough for the two of us to share. Overall it was a good meal in a nice location. I would definitely recommend it 4/5.
Mimi C.,"New York, NY",59,142,4,3.0,2/13/2009,"Our party of six arrived a little before noon and were seated immediately in a booth. The natural light from the windows was really nice. The bread basket was warm and fresh.  From reading Dana B.'s review, I tried the herb encrusted salmon. I enjoyed it but I'd probably explore something else on their extensive menu. My salmon came with a few asparagus and buttery mashed potatoes. The visual was interesting and Cheesecake Factory huge. Eating half of my meal was enough and I didn't even look at the dessert menu which is a bit sad when going to a place with cheesecake in its name.  Service seems spotty. Our waitress was fine but I thought her appearances were rare. The restaurant seemed busy, but not completely full that she couldn't check up more frequently. Some friends ate lunch there the same day and received vouchers for get a free slice of cheesecake with $30 meal which I'm guessing our waitress forgot."
Danielle B.,"Middle River, MD",0,2,,4.0,12/26/2013,I ate here with my family of 14 it was a decent wait time the restaurant made the proper adjustments for a large party. The snicker cheesecake is to die for and the meal portions are an excellent size. Great environment for families with young children my kids loved the chicken tenders and the crab dip. The service was nice but the waitress took a long time to come back with drinks but I will definitely eat here again.
Frank O.,"Woodbridge, VA",480,204,19,4.0,8/1/2010,"We came back here again last night since we were up in Baltimore for the soccer game over at M&T Bank Stadium.  It's a good Cheesecake Factory... the service is prompt and the dishes are what you expect from the chain.  Unfortunately you do have that hour long wait as you do at many of the CF restaurants in this greater area... but you just come to expect that.  No complaints...it is what it is, and it's a decent place as far as chain restaurants go."
