Username,location,friend_count,review_count,photo_count,rating,date,review
Darian L.,"Torrance, CA",10,6,4,3.0,12/4/2016,"So stopping by around 9 pm on a Tuesday with a group of 4, the wait was around 30 minutes. (Reservations are for larger parties, but they will ""put your name down"" if you call ahead of time). On the plus side you can order drinks at the bar while you wait and they have some booths to sit at around the entrance. You should expect a dimly lit bustling atmosphere with the occasional slow service, but at least you have lots of time to find what you want through their delicious menu items. [   ]  BJ's Favorite Deep Dish Pizza: $26.50 5/5 Safety Rating I'm pretty open minded when it comes to deep dish and pan crust pizza and I thought this was a pretty safe pick. BJ's Favorite in particular is one of their more popular ones so it must be doing something right. Eat it with people. Maybe 2-5 others to be safe (if you're alone it's okay, you can always take it to go friend). [   ] Brisket Burger: $12.95  4/5 Safety Rating Could have gone a little easier on the BBQ sauce, but maybe you like it that way. It was as if they reached the perfect ratio of sauce to burger, then passed it by a bit. It was quite filling and made me feel okay about spending $12.95 on it. [   ]"
Alissa G.,"Inglewood, CA",0,8,1,5.0,7/14/2017,"We Iove coming to this location and sitting at the bar! When we come in on Friday nights there are 2 sweet and attentive bartenders that have always served us, don't know their names but just know you guys are appreciated. Today we tried the Cherry Nashville wings for the first time and they were so delicious. We always have such a pleasant time!"
Kristina G.,"El Segundo, CA",89,57,5,5.0,11/12/2016,"Went for dinner last night and loved it! The del amo mall is a nice place for dinner and drinks!  It was Friday night so the wait was 45 minutes(too be expected so no biggie) but while we waited a server came out with pizza bites for everyone waiting which I thought was very nice! Our waitress in the bar area, I think her name was Jo? Was the best! We started with the favorite avocado egg rolls!! Our pizza order came out wrong and she took it back and got us a new one with a size upgrade no questions asked! We got a half chicken bacon ranch pizza and the other half the bjs Classic! Yummm!  My friend and I ended with a chocolate chip pazookie. Always a good night with one of those!"
Karen L.,"Rowland Heights, CA",246,340,482,3.0,7/24/2015,"Dinner on Saturday, 7/11/15 I walked in with a party of 9 and it took about 10 minutes for a table. It was pretty late like 10pm and it was still a bit busy. It's the usual sports bar-like ambiance with dim lighting and a bit loud.  Our server came by once in a while but it was still busy so we had to wait for service. I ordered BJ's original pizza and it's delicious as I remembered it to be. Their deep dish pizzas are the best! I've also tried their buffalo wings. It's not drenched in sauce either. I usually order them but I wasn't too hungry. Our party also ordered the pazookie trio. I was too full to try it but my friends loved it. I would definitely come back again especially for the deep dish pizza and hopefully make room for their famous pazookie."
Gilberto C.,"Carson, CA",0,2,,1.0,10/10/2017,"I wouldn't recommend to come to this place. I understand that I came a bit late and the employees were pretty eager to go home but they still had a couple of hours left. I was ignored for about 30 minutes until I realized that it wasn't worth my time. I used to really enjoy coming to this place, but after this experience I'm not sure if I will come back."
Amanda C.,"Torrance, CA",0,6,,5.0,6/22/2017,Sierra Nevada sidecar on tap  Avocado egg rolls Deep dish pizza Any kind of pizookie All amazing
Rosa V.,"Whittier, CA",0,6,2,2.0,6/6/2017,Our server was great! Our dinner not so great. The menus were sticky. Unused utensils were filthy. We unfortunately found a small hard piece of plastic in our soup. The manager was kind enough to apologize and offered us another order but we weren't really craving one after that experience.
Roman C.,"Torrance, CA",6,6,,1.0,6/19/2017,"I called two days before on the process to get a table for 8 as I know they don't take reservations. They said I could call ahead and they would put me on the waitlist which would take 30-45 min at least but I could put my name in. When it tried to do it the day we wanted to come in they said that they don't put a request for a table of 8 and we had to physically be there. What is the process. When I asked to speak to the manager, Scott he was rude and said that it would be a 2 hour wait. Forget this place, never going here."
Jonathan A.,"Torrance, CA",80,4,1,1.0,6/30/2017,"Honestly, we had the worst time here last night. We had a party of ten, and they said it would be an hour and a half to two hour wait. The hostess was extremely rude. Half the restaurant was empty. They had about 10 empty tables. She told us when we do sit, we will not sit together and we will on two different tables. I asked if we could push the two tables together and she laughed and said no that is not allowed. We left to eat at a place that would accommodate us and who would be friendly as well."
USmell_Me ..,"Carson, CA",0,15,10,1.0,3/13/2017,Awful food and service. Our waiter had no patience and my sons food was burnt! The menu is over priced with boring food options. I won't being visiting any Bj's again.
