Username,location,friend_count,review_count,photo_count,rating,date,review
Michael B.,"Burbank, CA",36,8,,2.0,5/8/2017,"First i want to say that the food is really good. So why am i give only 2 stars? When my group arrived we came in 2 cars there was only parking for 1 so we asked the valet guy if there was any other palce to park the car, he said no and that we had to go somewhere else to park. Since we were on short time limit we paid for the valet, but they didnt park our car, we parked it  ourselves. We didnt have to wait long to be seated and the waiter was very nice and patient. We get our drinks and food in a decent time. We shared a plate of some noodles (i dont remember what the plate was called). I get my fork and wrap the noddles around and eat it. As i am eating i feelvsomething a little hard amd thought it might be a bone. I pull it out and see that it is a metal tie that you get on your beard or tortillas. I wasnt mad or looking for blood but when our waiter passed by i informed him of it and he apologized and said he would inform the manager. We continue and about 10 minutes later someone with the plate and metal tie come to the table and asks who ordered it. We saod we were sharing the plate but i was the one that pulled it out of my mouth. He tells us the he was cofused cause he says the dont use those types of tie but imstaed have the ones that look kind of like guitar picks. We all look at each other and he asked ""well what do we want?"" We said we dont want anything, just take the plate off our check. I was the first one to take a bite so the plate was almost still there. He kept insist that they dont have that tie. We told him that we work in customer service and didnt want to cause any problem just to let them know what happen. He looks at me and says ""well you would be suprised at what people in customer service will do to get free stuff."" That got me mad. To accuse us of tryimg to get a free meal is horrible to say. But he kept on asking if we wanted anything. We also came to realize that he is the chef not the manager. So why is he coming out and the manager not. Horrible place to go to and by looking at other reviews im not the only one."
Michael P.,"Sussex, NJ",3,29,3,3.0,10/23/2016,Ok food; feels like an Applebee's. If you want an ok meal for a reasonable price with little atmosphere you've come to the right place.
Joyce F.,"Burbank, CA",0,2,,1.0,5/21/2017,"I placed a take out order and was told to pick up in 15-20 minutes. After I arrived, I waited another 30 minutes because the order wasn't complete. And meanwhile the pizza got cold.  Lousy food and a waste of money."
Louie B.,"Sylmar, CA",72,38,22,1.0,5/20/2016,"Everything I ordered is salty except the glass of waterthe ribs and steak is salty, the mash potato is salty too much cheese, the asparagus they're over cook and they did not cut the top part, the clam chowder as well is too salty. The fish is salty and the shrimp too.  This is my first time here and this will be my last time as well"
Katy C.,"Los Angeles, CA",27,10,3,5.0,4/5/2015,"We celebrated my sister's engagement party here last night. It was such an excellent experience! They provided us with a semi-private seating area for our party of 30 and let me go in early to decorate.  I have to say from start to finish, the staff was superb. As soon as I got there, the manager greeted me and asked if I needed anything, and introduced me to our main server, Jordan.  Jordan was assisted by Steven who went out of his way to make the evening perfect, including finding me tape, placing the finishing decoration on our cake, and helping me with the champagne I brought. Jordan was super professional and really sweet. She made sure everyone was well taken care of. Jordan and Steven were terrific, the manager was especially welcoming, and the food was great. Couldn't have asked for a better experience! A+"
C H.,"North Hollywood, CA",0,14,3,3.0,5/11/2017,I like sitting in the patio during summer eves. Food is ok. Big menu so lots of choices.  Beers are good. Great place to watch sports!
Gohar S.,"Burbank, CA",11,37,45,2.0,3/18/2016,"I hadn't been to BJ's for a while, but it still remains a 2 star restaurant as how I remember it. The service was extremely slow. It was a Friday night, not as busy as we expected, we didnt have to wait at all for a table, but why was the service so slow? Who knows. We ordered a pizza and salad, the pizza was not bad, but the salad didnt taste fresh and crisp, alot of wilted lettuce pieces. They really need to up their game with Woodranch opening across the street.  Also, they force the valet parking on you, there is a lot they use but 90% of the spaces are reserved for the valet, not too reasonable."
Lorin M.,"Los Angeles, CA",435,37,75,5.0,7/26/2016,This place gets 5 stars just for the host named Alex who was extremely nice and welcoming today.
Mike K.,"TOLUCA TER, CA",0,33,1,1.0,4/1/2016,"Please stay away from this place. Horrible food and long waits. Driest pizza on earth, no cheese and their online order messed up my order. I've been here maybe 6 times and never was amazed. Cheese factory is better. I'm so disappointed, I'm just sorry I left a tip. i should have left something else. The chiefs need to be thought how to cook by Gordon Ramsay.  Ps: shrimp on the side was good ._."
Sanka D.,"Los Angeles, CA",274,12,1,5.0,7/30/2016,Had a GREAT dinner here tonight! Our waiter Jonathon was Wonderful and on Top of it. Dale's steak was over cooked and he had the manager come over to personally apologies for the error and completely remade his dinner.  And for the trouble they gave us our appetizers on the house.  I recommend the BJ'S to everyone!  Great employees and WONDERFUL Manager Mark!!!!
