Username,location,friend_count,review_count,photo_count,rating,date,review
Ronald C.,"Brooklyn, NY",86,4,1,2.0,11/4/2016,Great service. Food portions is less than other Cheesecake Factories but same price. Food quality was also pretty bad. Ordered Spicy cashew chicken and it was way too sweet almost inedible.  My friend order of Shrimp w/ angel hair pasta. Order was missed but manager handled it very well and paid for his dish. But it came out overdone and soggy... If the service wasn't good this would be a one star review. Probably would not come back. Wait was almost 3 hours but that would hopefully change after the hype dies down.
Chris F.,"Astoria, NY",11,40,63,5.0,10/31/2016,"In a word, tremendous. I was blown away at how awesome everything was. We went to eat there at around 1pm on a Friday and the place was packed to the gills. Make sure you call ahead with reservations because we ended up waiting for about 20 minutes for a table.  Everyone was super nice and efficient. As busy as the place was, no one was overwhelmed. So 5 stars for the managers, waitstaff and chefs as well. As for the food? Hot damn. I don't know what else to tell you other than it was out of this fucking world.  For 4 people, we ended up getting the guacamole egg roll and fried mac and cheese ball appetizers. For entrees: --I got the Steak Diane (delicious sauce and perfectly cooked steak) --Country chicken and biscuits (my girl went nuts over this and she's still talking about it). --fish tacos for my friend (they were delicious and not fishy at all) --and a bowl of mac and cheese for our friend's 2 year old son. For desert: The crunchy Nutella cheesecake that we all split (and couldn't even finish). PROS: -great food. Even though it's a big menu, every item on the menu seems fantastic. -great service  -they have health options CONS: - because of how busy it is, that plus the music they were playing through the speaker system, it can be a little loud...and if you have a kid, make sure you break ear phones because the 2 year old at the table kept saying how loud the place was. So just a FYI. - because the place is so new they really want to make a good impression. The problem with this was, we had about (not kidding) 3 people constantly checking in on us. So every few minutes someone else would come up to the table and say ""is everything alright?"" Then 60 seconds later someone else would say ""just checking to make sure everything is alright."" Then a few minutes later someone else would come up to our table and say ""just wanna make sure everything is okay."" Every time we told them we were fine. It was a little annoying so I'm not gonna take away any stars. All in all, it was tremendous. Can't wait to go back."
Desiree W.,"Queens, NY",194,1,,1.0,9/6/2017,"Not one for reviews; but, horrible.  You can blatantly tell that managers and servers are just going through the motions of service, without actually providing any. Food sucked.  Just save your time & money  We all know the food is frozen and prepackaged. Do yourself a favor and go to Food Bazaar up the the street, you have a better chance at home.  Never again."
Zenda D.,"Canarsie, Brooklyn, NY",75,52,43,5.0,12/5/2017,I had an amazing experience at the Cheesecake Factory besides the long wait which made sense being a weekend everything went perfect. My boyfriend suggested I get shrimp since he knows I love seafood and because it was my first time at the Cheesecake Factory. I got the shrimp pasta which came as a huge portion I was able to have it for dinner lunch and dinner again the next day lol My boyfriend got the bbq chicken salad which was huge but he enjoyed it as well and finished it that night. But let me tell you about those avocado rolls and the tamarind sauce ! As soon as I tasted the sauce I thought I was back in Trinidad eating a Doubles infused with Asian (eggroll) and avocado. We were so impressed we had to thank the waitress for suggesting it. The waitress was so on point as well I wish I remembered her name she gave us the best service I have ever had and she was very knowledgeable and patient. We will definitely be coming back !
Ravi S.,"Forest Hills, NY",5,127,,1.0,9/17/2017,"By far one of the worst establishments in the Elmhurst area to visit. The wait is not a problem for that is common, but the customer service is atrocious - it appears the dredges of society are employed by this company. I would stay far away from this place unless you are happy with giving your money to someone who treats you like crap."
Umid A.,"Queens, Queens, NY",15,9,1,5.0,8/8/2017,"I only visited this place twice:  a month ago on a regular day when there was almost no one at the cashier's, and the second time a week ago on a day that happened to be a national cheesecake day or something. Maaan, that was the queue I havenot seen since the black Friday.  However, could not leave the place without my tiramisus. They are very nice there.  They offer the cheesecake version and the origianal one. I go for the latter.  I took the cakes away with me,  but the place is quite nice  to stay and eat there. Definitely going back to the place for more tiramisu."
Tashi M.,"Brooklyn, NY",229,40,67,1.0,5/15/2017,Worst location when it comes to customer service. The staff at the entrance are so dismissive. I'm shock. Was happy to see a cheese cake factory in the area but now very disappointed.
Marta D.,"Staten Island, NY",37,102,34,5.0,6/21/2017,Only posting 5 stars because we had an amazing waitress Melissa. She's awesome and makes the experience great. Other than that the food sucks completely but the cheesecake is bomb. I obviously had the low carb strawberry and it really hit the spot.  Will not be back.
Yizbeth L.,"Brooklyn, NY",8,3,1,1.0,9/25/2017,"Worse experience ever they are sooo slow, the food has no flavor at all I being to other cheesecake factory and never had such a bad experice will never go back."
Lissette C.,"Brooklyn, Brooklyn, NY",1,17,147,4.0,6/4/2017,"After reading most reviews I was starting to get disappointed and worry since I wanted a good time dinner for my mom and our friend but I prayed to God and everything was awesome except for the beginning. First when I entered an employee in the front was not friendly, when I approached her to ask her where do I go to get a table for 3, she seemed busy in a computer and she just responded quickly without any eye contact or smile, ""just go up ahead to the lady"". Up ahead obviously wasn't enough detail since I had to ask another employee passing by where can I register for a table for 3 and he pointed to the direction we should go.  Finally when I was attended they ask for my name and give you a small rectangle device that vibrates and flashes red lights when your table is ready. I was able to wander inside the mall but only through that first floor and up to jcpenny since the connection of that device only reaches that far. They said that I would wait approximately 30 minutes but I just waited about 15 minutes.  The food was great and the virgin Piña Colada had a small different taste than usual but it was still good and the food did not take long to arrive at our table. First our appetizer came quickly which we ordered Fried Calamari and then our entree plates came which my mom and our friend kept saying how great was the new York, well done Steak. The waitress that took care of us was very friendly and attentive to our care and I have no complain of her Overall it was a wonderful experience especially since we sat by the window and could see outside the streets, this area of the restaurant we were placed was a long narrow rectangular shape but it was a cool area too."
