Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony M.,"Austin, TX",0,13,,4.0,10/8/2013,"I like their selection of food and the portion sizes.  Also a great place to watch sports.  However it is a huge chain, so it is ran like one."
Debby D.,"Burlingame, CA",3,147,2,2.0,5/25/2014,"okay, two stars are... just right for this place. food is cold, service was long, and some people aren't too friendly. the reason is that there isn't a one star is because of the desserts... its the only thing that I didn't mind. but I don't think this place isn't really ideal for a good place for people to have a deep conversation or you want a meaningful meal :-("
Andrew G.,"Daly City, CA",86,29,5,2.0,9/14/2012,"HOW ABOUT A NO. Not only does this place have the longest wait time in like all of California, but the service is pretty bad. This restaurant is a hell hole on Friday & Saturday nights! My friends & I, waited nearly 2 and a half hours one Friday night, just to be told that they are starting to clear up our table & should be seated within another 20-25 minutes. HOW WONDERFUL BITCHES. Once we are seated, our waiter seems to be within the last hour of her shift by never smiling & bringing our WATERS to us 20 minutes later. The food was pretty good, but not worth no hour of wait. IT WAS COMPLETELY RIDICULOUS how one half of our party got their food 30 minutes before the other half. I mean like, c'mon people. To hell with this place! We drove up at 6pm, left the restaurant at 1045pm. WHAT THE HELL IS THAT?! Never again BJ's, never again."
Kimberly Y.,"San Francisco, CA",225,23,89,4.0,2/19/2011,"Well the best thing about this place is the PIZZA. I was never a fan of deep dish but after BJ's i loved deep dish. Not that I really like deep dish and I would never eat deep dish anywhere else but this place is the bomb. I got the sliders and they were great. The french fries were thinly cut and divine.  Every time i go to BJ's i get the strawberry lemonade and it was delicious. and THE GREATEST thing was the PIZOOKIE. Large cookies, melt in your mouth, and scrumdidliumcious(how do you spell that?) with ice cream on top made it one of best desserts i have ever tasted in my life. If you go there you it is a must order. The staff was okay. Nothing special but cordial. It was kinda loud and the food took a while to come but the pizookie made it all worth it."
Edom M.,"Tracy, CA",0,8,,5.0,10/21/2014,"Everytime I have come here the customer service has been amazing, STEVEN has been the best BY FAR, Steven was very attentive on a busy night, & Genuine."
kim p.,"San Francisco, CA",50,25,,4.0,8/1/2011,"i wanted to originally watch the giants game at home, but since neither my bf or i felt like cooking we yelped some sports bars around the ingleside/daly city area. I've only been to the tanforan mall a couple of times but i noticed this brewery on my way to ulta, and finally thought i'd give it a try. the decorum is standard, very clean, airy and spacious. we sat at the sports bar area at a booth and we had 3 tvs to view in regards to watching the giants/reds game that was on. the server was very friendly and accommodating. we ordered the spinach/artichoke dip with chips, fried calamari, small deep dish pizza, potato skins and a side of the friend aritchokes. we had more than enough food, with enough to take home. the pizza tasted just as good even the next day."
M J.,"San Francisco Bay Area, CA",0,177,334,4.0,3/16/2012,"My coworkers brought me here a couple of days ago for an ""Admin Lunch and Movie Day"". I didn't know what was good to order, so it took me quite a while to look over their menu and decide. I'm a heavy eater so I ordered their pot roast. It came with white cheddar mash potato and vegetables. It was yummy! I don't like too much gravy, so that kind of killed my plate. We ended up ordering their dessert since we had time to spare before our movie started. They're famous for their ""pizookie"" (soft, mushy pie cookie in an aluminum pan). I love red velvet, so I ordered their red velvet pizookie. It was a little sweet for me having too much sweet cream cheese and white chocolate chunks. It would have been perfect if it was a little harder. No harsh complaints about BJ's. Don't really have too much here in the bay area. They're all scattered and far from where I live though."
Mike T.,"Santa Maria, CA",0,9,,2.0,9/28/2012,"We loved BJ's in Irvine a couple of years ago and also the one in Concord, so I was looking forward to going to the BJ's at Tanforan.  BJ's has CHANGED over the years, or maybe it's just this one at Tanforan: The BJ's Combination pizza just had a thin veneer of toppings on it. Just a few micro-pepperoni and some Italian sausage bits. Tomatoes. All bread, no substance. I was very disappointed. The good:  We were seated quickly. The pizza arrived promptly, after we sent back the first pizza they brought us because it was the wrong one.  The beer selection is huge, and the price for a pint draft is reasonable.  Medium pizza and two beers: $40 for two including tip."
Chris C.,"Las Vegas, NV",18,17,,2.0,7/20/2013,"For a place that prides itself on its pizza, this was an unacceptable experience. I ordered the BJ specialty pizza, expecting a deep dish. I did not get a deep dish (perhaps that was my fault for not checking to see), but what was worse was the fact that the pizza was soggy on the bottom. The top was cooked okay, but the bottom was soggy. The pizza was placed on a large place which may have been the reason, but the pizza was lukewarm and the bottom was soggy. It was pretty gross. My mom ordered desert and got their beignets (I can't remember how to spell the name). It tasted very generic. Too sweet, very plastic, very processed. It didn't taste fresh, it tasted heated up. I've had a number benaitslkwoiaiasdf from New Orleans to Disney World to fairs and farmers markets, but that was probably the tackiest benaipwnapsifjasl I've ever had. I've been to other BJ restaurants that were much better. The service was okay, but I definitely had to work hard to get some attention from our server."
Ally C.,"San Francisco, CA",238,184,96,4.0,2/21/2010,"Personally I don't think you can ever go wrong with BJ's. When all else fails, I'd like to say that I fall back on BJ's-- but strictly for the food, not the service. I have yet to try a plate from BJ's that will leave me with a sad face. So far I've tried a multitude of dishes, from their chicken wings, chicken parm, pizza, avocado spring rolls, Santa Fe spring rolls, spinach & artichoke dip, sandwiches, the list goes on and on and not once has any of these dishes left me thinking I've made a mistake.  The one thing that everyone needs to try when going to BJ's is definitely the pizookie. It's such a simple dessert concoction that one can easily make at home, but for some reason even knowing that I can simply save money and make my own, never stops me from getting one at BJ's. I think the reason why is because whenever I get one, I get one for free. The technique to doing so is to simply tell your server that it's your best friend's birthday while she's stepped out to the bathroom and VOILA you've got yourself a free divine dessert with no extra charge! Trust, it never fails... until one day BJ's management reads my Yelp entry and decides to enforce a ""check your ID to clarify your birthday"" policy. Great... Anyway, I stressed earlier that I come to BJ's for their food and not their service because I've had a handful of loony servers for the last times I've been here. Personally I think there's a difference between being friendly and being overly crackheaded happily friendly. The last two times I went here I had one of those servers which left me feeling reluctant to ask for another glass of water so I wouldn't have to hear how my server loved the new Lady Gaga album and how she's a ""free bitch"" and have to hear her sing broken lyrics to such a fine song. Geez lady, please let me enjoy my meal in sweet solitude with the occasional drink refills and ""how's your meal"" next time. Thanks!"
