Username,location,friend_count,review_count,photo_count,rating,date,review
Olivia M.,"Ripon, CA",0,40,6,1.0,3/11/2017,"I came here today for lunch, brought my little sister for a nice lunch & some shopping. Long story short it took 20 minutes for us to get our DRINKS, I'm not exaggerating, 20. The waitress had orange hair, she never said her name but was super rude. Didn't even bring us plates with our appetizer. Then she went on her lunch break & we had another waitress with brown hair who was a little better. They never even introduced themselves with names. I waitressed for 6 years & this was highly disappointing. My poor younger sister was so thirsty for 20 minutes ! Who is managing these servers? I usually love this BJs, but today HORRIBLE SERVICE"
Drew D.,"Modesto, CA",2,12,1,1.0,11/27/2016,Not even sure if this place is worth one star. A group of friends and I came here for my friend's birthday. As multiple people were finishing their meals and getting to-go boxes one of my friends still hadn't even gotten her soup while another had yet to receive her potstickers that were ordered 25 minutes before hand. Not to mention the hair that was found in the birthday girl's dinner!! Currently sitting here waiting on another one of my friend's pizooki while everyone else already got theirs. Overall the service was just awful and not worth the wait at all. -2/5 stars
Haunani B.,"Napa, CA",1,6,2,3.0,3/3/2017,Great food today and good service.  Really enjoyed our time.  Reasonably priced as well.
Marcus T.,"Sacramento, CA",1,2,,2.0,3/21/2017,Bad customer service at the bar. But really good food and drinks; I just wish the bartenders were more friendly and now so cocky!!
Joan P.,"Livermore, CA",7,3,2,1.0,1/23/2017,"Service needs improvement and food was cold. Manager came out to apologize and say she will make sure the kitchen staff will do better in the future. She did offer to give me a free dessert. Later I hear her apologizing to the table next to us, and offering more free desserts. What a bad way to spend celebrating my friends birthday. Will stay away from BJ's Restaurant from now on!"
Bill A.,"Modesto, CA",0,109,,1.0,10/16/2017,"The truth is, this place is just simply awful and overpriced. I've been there a few times because it's convenient, but I've now given up on it. It always takes between a half hour and 60 minutes to receive your order, whether for dinner or on a tight lunch schedule. A few times I've had to walk out because it took to long. The last time I was there for dinner, it took 40 minutes and the steak was so covered with black pepper (after I told them light on the seasoning), scraping it off wouldn't even make it edible. the waiter took it back, but never even so much as asked if I wanted anything else until he brought the bill, and we were ready to leave. I had honestly thought that since he didn't ask if I wanted something else, they were going to correct the problem and bring me another steak. It's also one of the few restaurants that doesn't offer any bread with dinner, you actually have to pay for it. A few weeks before that, I tried their spaghetti which was worse than something you would find in the freezer section of the local grocery store. It boggles the mind as to how someone can mess up a simple marinara sauce so badly it become inedible. It just seems the quality of chain restaurant fare has been getting worse and worse, while prices keep going up and up. BJ's however is a new low."
Karen C.,"San Jose, CA",163,507,424,3.0,8/23/2015,"My friends and I were shopping at the mall and decided to have lunch here.  I would say our food was good and the service was excellent but the AC was on so high, the place was like a meat locker.  I told the hostess when we walked in and she said she would talk to the manager.  Well the AC was never changed and I froze through the whole meal.  I complained later to the waiter and he apologized but the AC was still not changed. For our entrees, we had the Garlic Chicken Pesto flatbread pizza, the Kale and Roasted Brussels Sprouts Salad on the EnLIGHTed menu, and the tomato soup in a bread bowl.   I had the salad and really loved it.  Lots of good toppings: Baby kale, herb-roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette. My friend who had the soup wished there had been more soup.  I don't think they took enough bread out of the middle.   Our server was very attentive.  He brought us refills and checked on us frequently.  Definitely a great waiter. So I may be back here as I enjoy BJ's but hopefully the AC will not be on so high."
James S.,"Alameda, CA",425,316,1,2.0,5/12/2015,"This place is ok.  I came here to watch the warriors game last night.  waited for about 15 minutes to get the menu.  once i got the menu, it was good from there. it's your typical chain restaurant.  nothing fancy."
Kevin B.,"Weatherford, TX",0,6,,5.0,7/30/2017,"I'm very pleased with BJ's. It has a comprehensive menu and it has something for everyone. I highly recommend the Super salad (with quinoa and kale) and the Kale Brussels Sprout salad. That's always what I get and I'm never disappointed. Also, my server was Kelsey. She has been my server twice and this girl hustles! She has a bright future."
Ruben B.,"Lodi, CA",3,11,1,2.0,1/23/2017,"I've been here before and service was fine. But it's probably because I've only sat at the bar and the bartender is always there. But last night I went to dinner with a friend and our server Wilman kept rushing us as if he was getting off work or needed to be somewhere. That obviously wasn't the case since we sat there for some time after we had paid for our tab, and he happened to get 5 more tables back to back. Not to mention he did not give me correct change!! I felt robbed.  I recommend someone go over steps of service with him, and not overwhelm him with too many tables."
