Username,location,friend_count,review_count,photo_count,rating,date,review
P G.,"Lake Forest, CA",0,7,,2.0,6/16/2012,"Big fan of BJ's in general but was not impressed at this location.  Service was ok, nowhere near as bad as some of the other reviews but the food was not nearly as good as other locations.  Was worried that it was a chain-wide change to their pizza recipe but it looks like its just this location."
Carmen M.,"Ladera Ranch, CA",1,34,,2.0,9/15/2014,"Came here to celebrate my son's birthday.  Although we had a great time because we were all together, the food and service were very disappointing.  Our server was very nice and friendly and started off okay.  We got our drinks quick along with the calamari which was really good.  But then about 15 minutes or 20 minutes went by and nothing - no food and no service.  Finally, our entres started arriving.  Both my son's burger and my burger (the Classic) came with no sauce and his fries were cold and the hamburger buns on his burger were hard.  We did get the fries replaced.  My daughter ordered the sliders but when she got them they forgot the cheese. At least the server was quick about replacing her order.  Then the deep dish pizza came which was cold.  So disappointing.  At that point our server was no where to be found. My husband barely ate any of it.  As we were almost finished with our meal our server finally showed up and took our orders for dessert.  Once the desserts arrived, another server placed the 3 desserts on our table.  The problem was the table was so crowded with our appetizer dishes that were never removed in addition to our dinner dishes.  There was very little room.  This other server didn't even make an attempt to remove any dishes, instead she set the desserts down whereever she found a spot on the table and didn't ettempt to remove any of the other dishes even though it was obvious we were done.  She started walking away and I had to ask her to remove some of the dishes.  There were no bus boys in sight or our server coming to remove any dishes.   The family that was sitting at the table next to us had left an hour ago while we were sitting next there and their table was never cleared.  It was a bit gross.  Don't think we'll be back.  Too bad because it's very nice inside."
J A.,"Coto De Caza, CA",0,5,,3.0,1/6/2012,"I LOVE BJ's pizzeria.  I have been excited to see this one built in my neighborhood.  I could not wait for it to open.  BUT I have been there three times and have had bad experiences each time. FIRST TIME Waiter wasn't sure of the menu, pizza and food was delivered fine, although it took a long time. SECOND TIME Waiter seemed new.  Appetizer was brought out about 5 minutes after the pizza, with no apology, no explanation, just ""oh, they get busy and get confused"".  This was a Friday night and I know they are new, but they need to get their act together. THIRD TIME This was the worst.  I asked what kind of non BJs beers they had, the waitress had no idea.  When she returned, she said the bartender was busy so couldn't tell her right now.  Finally I went to the bar and asked myself (I wanted to see what the Lost Abbey beer was, which the bartended said was an IPA, but Lost Abbey doesn't even make IPAs).  I ordered a BJs beer instead (Grand Cru, which BTW, is very good).  It took over a half hour to get my beer.  We ordered pizza (medium BJs fave, mini cheeseburger pizza and a kids cheese only) and two salads (side salad w/dressing on the side and a dinner salad with chicken).  It took almost an hour and a half to get our food.  The two salads came out (the one that was supposed to have the dressing on the side was smothered with it, the chicken one had no dressing at all).  We told the waitress but she made no attempt to fix the problem.  Finally the medium pizza came out (seriously, after an hour and a half) room temperature.  The waitress said the other two pizzas had been under the warmer and needed reamade (at least another 30 minutes) but we asked for those to just be reheated (we have small kids who were DONE in the restaurant).  The medium pizza was room temp, the cheeseburger pizza didn't have the pickles on it and the kids pizza had NO SAUCE.  We were extremely disappointed. I think they are still training their staff right now, as well as their kitchen, but they are completley overwhelmed.  I haven't talked to ANYONE who has gotten their correct orders, and the management isn't trying to help out at all.  We won't go back for a while, hopefully not until they have the kinks worked out!"
Erica G.,"Dana Point, CA",36,64,31,4.0,11/4/2011,"I went here today around 1:30 on a Friday and the place was busy! We were seated right away and had a wonderful, hilarious, very friendly waiter named, Michael. He joked around with us which we enjoyed his humor. We ordered our food and we asked to swap out the tomato bisque for chicken tortilla which wasn't a problem. However, we got the chicken tortilla soup first and then the tomato bisque came out with the other food.. So there was extra food that we didn't order... That's okay though. Many times during our meal other waiters came up to us and tried to deliver other food that wasn't ours. Apparently the staff doesn't know the table numbers yet.. That's fine too. No big deal. There were a few tables around us that waited a long time for their food, but not us. We had great service and left Michael a nice tip for being so kind and attentive to my Mom and I. I will return back to BJS because of the good food and nice waiter, Michael."
Steve L.,"Rancho Santa Margarita, CA",0,9,,1.0,4/13/2013,Service has become awful. You can get better service for a lot less money somewhere else.
Jennifer B.,"Rancho Santa Margarita, CA",57,30,1,1.0,11/4/2011,"Went there opening week on Saturday. Only good experience I had was that you could call in for reserved seating but still had a little wait. The rest of the night went down hill from there. There wee four of us plus a one year old that we didn't order for. We ordered appetizers and a main dish which was pizza we waited like an hour before our appetizers came out then an additional hour for our pizza to come out. I usually love bjs, but this definitely left a bitter taste in my mouth. Service was horrible we waited sooooooo long for our food and when it came out was cold and completely wrong. We ordered the great white and it had no Alfredo sauce on it and another pizza we ordered with no tomatoes but they were all over it. We complained and they didn't do much except say sorry so we had to ask for them to comp our dessert. Dont know if I will go back. Didn't seem like they were ready to open."
Josh M.,"Rancho Santa Margarita, CA",0,2,,5.0,3/25/2013,"""I love coming to BJ's. I come here often with my friends. Service is great and the food is great. I would recommend this place to anybody."""
Kathy J.,"Newport Beach, CA",45,60,,3.0,4/15/2012,"I was shocked when I went to Yelp today to get address of this Bjs to see the low star score but was quick to find out why.  We were greeted nicely and sat quickly-party of 20 at 11:30 am  The menus were dirty-not just mine but several-not just one page but several even crumbs included.   We had two servers who were very friendly but inexperience in large party service.  Clearing plates, slow food, missing meals etc.  I always wonder why they take the food in order but have no clue where it goes when it comes out.   Food was cold-this Bjs needs some help!!!  No manager present-restrooms clean!!!  Everything was just ok-but just ok does not put them up where they belong."
Mark S.,"Irvine, CA",149,12,1,2.0,10/19/2011,"We came to BJs with high expectations from previously good experiences.  Unfortunately this new store did not live up to previous standards.  We got there before the dinner rush and wanted to sit at the bar for happy hour.  Unfortunately they would not let us sit there with a stroller...  (usually this is much easier for us to navigate with the baby).  We were told no babies allowed... somehow I doubt this is a company policy.  Not a big deal.  So we sat at a table.  Once we were there everything was fine.  Until we got our cold pizza!  Despite having what appeared to be double staffed they were unable to deliver us hot pizza.  We then talked to the manager who said he would take care of it and sent us another pizza.  This one came out luke warm, not great but hey better than cold right.  Our waitress came back and said they would take care of the pizza for us.  Turns out they meant the second pizza they delivered... why on earth would someone order a second pizza expecting to pay for it when they had to send the first one back.  Overall we had poor service and a poor management experience.  Maybe they are just getting there feet wet but definitely not a place I would recommend."
Michele B.,"Laguna Hills, CA",0,1,,5.0,6/22/2014,"Never been to this Bj's before. I have a friend that moved to Trabuco Canyon. She suggested we meet at Bjs to catch up. It's a beautiful location. Looks fairly new.  We were greeted right away by the hostess. She asked if we were members of their loyalty program. I am not but my girlfriend to my surprise said ""yes I am"". The hostess pointed to a keypad that was sitting on the desk and asked my friend to input her phone number. She did then the hostess looked up from her screen and welcomed my friend by name. I thought that was pretty cool. She sat us quickly at a nice booth for two. Our server greeted us about a minute later. I believe his name was George. He was very friendly and seemed to know his stuff. I asked about Bjs beer (I had never had a Bjs beer before). He went on about an IBU scale, light vs. Dark and hefeweizen being un filtered. It was a little over my head but definitely helped me decide what kind of beer would be right for me. I ordered a top sirloin MR. It was cooked perfectly. The cheddar mash potatoes we to die for. My friend ordered Parmesan Chicken. She let me try it. The lemon butter sauce was so good I could probably put it on anything and everything I ever eat. George was attentive and friendly throughout the experience. I noticed a young women dressed differently walking around consistently being approached by the employees. I assumed she was the manager. She seemed on top of it. I know restaurant Management can be a trying job because my Mom was one for many years. I commented to my friend that it seems managing a restaurant has not gotten any easier through the years. She told me she had spoken to that particular manager before. She said the managers at this location have recently been changed and she felt it was for the better. Upon receiving our bill George asked us if we would like to redeem any of our points tonight. I was not sure what he meant but my friend sure did. She said "" yes please"". Can I please get $25 off. He said sure. Walked away, went to the manager lady said something she walked to computer did something handed George our bill. Low and behold $25 had been taken off. I was impressed with the restaurant and my friend. Totally cool. I guarantee I will be back. Great place with great value. Thanks Bj's in RSM!!!"
