Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle Z.,"Austin, TX",50,81,15,4.0,7/6/2011,"I've been to the south BJ's location before (and one in Colorado) but I really enjoy this north one more for some reason.  My girlfriends and I went on a random Thursday around 6:45pm. The restaurant was surprisingly full, all the bar tables were full, and there was about a 10 minute wait to be seated which wasn't bad at all. We were promptly taken to our table which wasn't a booth but didn't feel like we were exposed like it sometimes feels when you're in the middle of a dining room. Our server was a little soft spoken but, in my opinion, hit all her marks in offering drinks, apps, etc. The girls and I were in the ""trying"" mood so we opted for quite a few things! Oh and we were there in time for happy hour which were a few bucks off beers and cocktails but none of that struck our fancy that time. First, we got a sample of the Berry Cider (hard cider!) and decided to get a pitcher of that. It was very delicious and tasted like berry champagne actually! Then we shared the appetizer sampler of mozzerella sticks (standard), spinach and artichoke dip with tortilla chips (actually very very tasty), avocado egg rolls (not bad), and the santa fe egg rolls (yummy).  The menu is very extensive but all looked great! I would find it hard to believe if someone didn't find something they liked here. So, our app plates were all cleared away and it actually took a little while for our entrees to come out but it wasn't too long that anyone said anything- but I know the girls were all thinking it too. I got the fish and chips which were tasty but were a little over fried (they were fried past the golden color and were a little more brown). I opted to try both fries- the thin and the wedge and both were good. The wedge fries reminded me of the fries from KFC. My friend got the parmesean crusted chicken and white cheddar mashed potatoes and she really enjoyed it and said they were some of the best potatoes she'd ever had. My other friends split the Mediterranean pizza and said they loved it as well.  After our food was boxed up by the server tableside (nice touch), we ordered dessert. We split the oven baked beignet topped with strawberries, whipped cream, and a side of vanilla ice ceam. We also shared the red velvet cookie thingie (the actual name escapes me) which was also topped with ice cream.  By the end, needless to say, we were stuffed, satisfied, and probably had a pretty happy server since she probably wasn't expecting 4 girls to give her the ideal ordering experience from top to bottom!  All in all, I liked the food, the atmosphere is high energy, and there were all sorts of peole- couples, groups of friends, families, business associates, etc. I'll definitely keep BJ's on my list of places to take all of the above mentioned parties when in a bind!"
Nick M.,"Medford, MA",0,11,,5.0,5/25/2015,"Great food, great beer, great service. We had Marlie at the bar, she was courteous, prompt with service, and knowledgable about the many beers on tap. Of course, she also allowed us to sample beers before buying a full pint. The meal - pork chops with home made mustard - was excellent, the best meal I had in Austin during a recent week long business trip to the area."
Nikolas T.,"Austin, TX",0,5,,3.0,2/24/2016,"I did not appreciate tall guy (I did not know his name) who waited our table. He was impatient. I felt pressured to hurry to read the menu to order. It was only few minutes after I ordered a drink. He come over several times. I kept telling him I will be ready in a little while. He should have shown the courtesy to wait for me to call him over when we are ready to order. It took a while for pizza order to be ready. A cook came over to apologize for mishap with pizza. He or the cook staff accidently dropped pizza. And, asked me if we would like salad. I assumed that will be at no cost because he apologized for pizza mishap. When we are ready to check out, I looked at receipt. Charge for the salads were on the receipt. There was communication misunderstanding.  After the experience at that location, I do not think I will return to that place again. The whole meal end up costing more than I expected with half off offer for pizza."
MacKenzie M.,"Bossier City, LA",37,4,,4.0,4/6/2015,"Got take out last night pretty late and even though it was late and they were probably all tuckered out from a busy easter sunday, they were still in great spirits and the take out presentation was phenomenal. Plus, everything tasted great. Will be back!"
marc s.,"Austin, TX",96,149,15,4.0,2/20/2013,"Our favorite wednesday night happy hour spot. If you just order whatever, you'll get what you get. But . . . here's the rules 1. Tatonka Stout: unbelievably good with a 9% alcohol kicker, if they happen to be out (rarely) so are you 2. Flatbread pizza: goat cheese is excellent as well as the more traditional types 3.  Pizookie: chocolate is excellent. For happhour, 2 Tatonka, flatbread pizza, shared pizookie and generous tip runs you $20. Hit these 3 and I dare you not to be happy. If you order anything else, it's russian roulette."
Son N.,"Houston, TX",147,84,800,3.0,6/13/2013,"BJ's love the name but when I walked in it was a letdown of sorts... It's clean, the bartender was nice but there's just something that screams mediocrity.  When I walk in the feeling of a forced hello is deposited on my ear drums. Perhaps they were having a bad day but I sensed no feeling of joy. I had their version of Guinness at the bar and felt ok with it. Nothing too bad but it wasn't great.  I ordered a burger and it was ok as well. This place is good but not great. But oh well... it met the minimum requirements.  A-OK indeed."
Steve W.,"Round Rock, TX",620,113,117,5.0,9/25/2013,"Southwest Egg Rolls and Tortilla soup are outstanding!  Great environment, Service is always good.  Have not been disappointed at any of their locations so far.  That is a well run restaurant chain!"
Andrew H.,"Austin, TX",41,13,,1.0,3/4/2016,I sat at the bar once and a server come up and crowded me to flirt with another person at the bar. When I tried to say something to management when I was leaving the guy the server was flirting with got right in my face and threatened me and the staff just stood there and watche.
Biswajit G.,"Austin, TX",0,4,,1.0,3/4/2015,"Pathetic service , spent $100 on food, but neither the food nor the service was worth it !! Will never visit or recommend."
Kristine C.,"Austin, TX",36,10,4,5.0,4/11/2014,"I go to this place almost every week.  They're a chain, but it's much better than Cheesecake Factory.  Also, there isn't usually a long wait, staff is very professional and food is great.  I especially like their new Enlightened menu choices.  The only place I know that has a pretty decent barbecue bison burger.  My favorite is also the Hawaiian Mahi Mahi.  It's also pretty family friendly for a brewery and bar b/c the booth tables are the perfect height for my 2 year old to sit without needing a booster seat.  The rewards membership is also great for getting money off meals or free desserts.  I recommend the Baked Beignet.  It's hands down better than any of the pizookies they try to push on you."
