Username,location,friend_count,review_count,photo_count,rating,date,review
Forget I.,"Cypress, CA",0,4,1,1.0,10/30/2015,Only gave them one star because zero wasn't an option. I arrived with the family around 3 on a Friday afternoon when the place was pretty much empty. I first got attitude for no reason from the person sitting us. I decided it's probably a bad day for her so I let it slide and stayed. I waited 15 minutes to be asked what I want to drink. Then was served about 30 mins later and was forgotten about.  Now I'm waiting for him to take the bill... It's been 15 minutes while there I had 3 different servers. This was a horrible experience.
Dave B.,"La Mirada, CA",0,200,88,1.0,10/5/2016,"Sooo DISAPPOINTING... waste of money !!!@ This location is way smaller than most, so menu is limited not the same as the bigger locations...with that being said .. one order was gluten free and they said there was an error in the kitchen and had to start over ..well they brought out other meals which were  stone cold by the time they corrected the gluten free flatbread stating only 5 min ...so we all waited to eat ..fish tacos were cold, deep dish pizza was horrible cheese not even melted thru... it was a horrible dinner spent with friends at the beach...  we all went to dinner together and was unable to share a good meal . Bad service, bad quality control... why should we all pay for your mistake !! Very disappointed for a Bjs ,  a manager should of handled this situation so 1 guests eats hot meal while 3 try to choke down our meal at full price .   Step up make an effort to satisfy your guests especially when mistakes on your end. People work hard for their money ....."
Ruba B.,"Huntington Beach, CA",1,6,1,1.0,3/27/2015,"OMG this restaurant is a hot mess . They changed their menu , not enough varieties. The manger kept on apologizing over 4 different plates we ordered oh sorry "" we r out"" what kind of restaurant runs out of  food ? Huh what a joke.  Leave this aside , the service was a disaster !!!"
Diesel A.,"Huntington Beach, CA",5,20,27,5.0,7/20/2015,"A review from my daughter: BJ's is the BOMB!!!!!!!!!!!!!!! if I could write a 10 star review I would do it in a heart beat. There Ribs, Rootbeer, Mozzarella sticks, Pizza, and the best part there pizookies with the vanilla icecream are sooooooooooooooooo good!!!!"
Bri L.,"Seal Beach, CA",8,35,5,5.0,3/13/2016,"Came in for a late night pizooki and coffee. So glad we did! Our server was fantastic and even comped us a monkey bread. Even thought it was a short stop on our date, the staff definitely made it a memorable one. Thanks!"
Sherry D.,"Los Angeles, CA",44,36,82,4.0,3/26/2016,"Good food just like all the others. But this one is open late. One of the only restaurants open after all the others have closed. So if you get into town late, you can still grab something to eat."
Sara J.,"Minneapolis, MN",36,207,61,3.0,3/16/2014,"There are no BJ's near where I live so I wasn't aware it was a chain when we decided to dine there. While i would not have went had I known, the experience was good and the food was on par with what you would expect.  We were seated outside and had great service. The menu is huge and includes a large variety of options. The food was pretty average but acceptable.  If you have a picky group this might be a good option since there are lots of choices, it also seems like it would be a good place for a group or kids.  While my experience was not negative I am giving it a 3/5 star because it is only average food. If you typically like casual American chains you will probably enjoy this as well."
Bethany P.,"Los Angeles, CA",147,56,58,5.0,2/29/2016,Love the location it's perfect for people watching if you sit outside! Service can be busy on weekends but it's worth the wait!
Jenny D.,"Las Vegas, NV",881,393,2599,2.0,9/19/2013,"We've made it to Huntington Beach and we need to EAT!! There's tons of places all around... many of them are packed and noisy with football games!  Decided on BJ's just because it didn't look too packed and there was still outside seating on the patio.  We started with a beer and their signature Bloody Mary. I wans't to impressed with this. Maybe it was the Absolute Peppar or maybe it was the Bloody Mary mix. IDK. But I wasn't a fan.  For starters we ordered the Ahi Poke and the Mini Bruschetta. And for our lunch we ordered the breakfast sandwich and the Fish tacos. Our starters came out before our main course and then about thirty seconds after the appetizers came out, our lunch came out. Bad timing on the kitchen's end but it happens.  Anyway, the Ahi Poke needed... flavor. I DUMPED salt on it. It helped, but obviously it's BJ's so how good could the Ahi Poke REALLY be?! I also didn't care for the mini bruschetta either - the little bread it came on was too thick so it was hard to bite and then the toppings fell off.  I guess the breakfast sandwich was fine - it's kind of difficult to mess THAT up... and my fish tacos were just aiight. Not too much flavor.. However I did REALLY like the salsa that came with and the avocado cream sauce! Nom nom! That was THE best part for me.  Oh and then I did end up ordering a Watermelon Mojito that was SUPER delicious too!"
Kat H.,"San Diego, CA",54,266,785,2.0,3/26/2015,"Usually have a great time at BJs locations, but this location was a little disappointing. We were a party of 7 looking for a small meal before a big BBQ feast later at night so two of us shared the deep dish lasagna, I got a root beer for myself, and the rest of the table shared a medium deep dish pizza.  After we ordered, our server left all the menus at the table all cluttered until about 15 minutes later when I asked for a second or third refill on my root beer. For my root beer refills, server seemed a little annoyed (head down, didn't say a word when he took the mug to refill nor when he brought it back) which made me feel a little awkward thinking I had done something wrong for asking for refills.  Also, I am aware the deep dish lasagna and deep dish pizza both take longer to bake because of their...deepness, but the wait was ridiculous. It was at least 30 or 40 minutes later before we got our two food items. The restaurant wasn't crowded either. If it is supposed to take that long, a reminder from the server when we ordered these items would have been fine, but we didn't get one. No ""sorry for the wait"" afterwards either. Food finally came and I have always loved the deep dish lasagna at BJs so that came out perfect as always. Deep dish pizza also got good feedback and the group wished they had ordered a larger one. Deep dish at BJs isn't really deep dish though, probably half the height of a regular deep dish pizza with an overly large crust but our buddies didn't complain so oh well. The five who shared the deep dish pizza felt a little awkward at the end when they paid enough cash to cover the bill and a 20%+ tip, but weren't given the change back.   For the experience we got, we would definitely not have tipped that much. I rarely mention bad service unless it's really bad and this was one those really bad times. Hopefully the server just had a bad day, but probably won't visit this location again."
