Username,location,friend_count,review_count,photo_count,rating,date,review
Samuel K.,"Garden Grove, CA",823,572,346,2.0,7/27/2014,"Came here recently for lunch hungry as hell. Large, elegant interior. I ordered their Brewhouse Double Deluxe Burger. It was one of the worst burgers I've ever put in my mouth. The double patties were oozing with grease with absolutely no flavor. All you tasted was grease. Everything else on the burger was hidden because of the overpowering crappiness of the meat. I ended taking out a patty but still same crappy taste. (0 stars). Drenching the burger in Ranch dressing didn't help.  The string fries were great and the veggie pizza was alright."
Christina U.,"Irvine, CA",136,12,,5.0,1/14/2015,Their takeout service is amazing. I ordered online for my food to be picked up an hour later and I got there and it was ready and packaged. Very impressed with their takeout service and the food was great.
Amber R.,"Garden Grove, CA",0,19,7,1.0,8/26/2014,"Tonight was our first night here and prob our last. The service was horrible, the restaurant was pretty empty and we still waited a long time just to order. I didn't think we even had a waiter. We ordered drinks and our appetizer but the appetizer never came, it finally came with our dinner so we told the waiter to take it back. He still tried to charge us for it. I asked to speak with a manager and during the conversation he said I'll take care of it and walked away! While I was still talking to him. One of the worst dining experiences we've ever had. I can't believe this restaurant chain had service like this, even the manager was rude and inconsiderate."
Wythe D.,"Temecula, CA",3,54,3,3.0,5/8/2014,Three stars for me means: I wasn't pissed and didn't ask for the manager but I won't be back. Calamari was not crisp and yet it tasted like it was overdone - maybe the oil was old or had gotten burned but this was not good. Then the crispy veggie flatbread pizza was only crisp on edges and kinda soggy and limp in the middle - I eat a lot of pizza and a lot of vegetarian and this did not measure up. Server was attentive and my partner's BBQ chicken salad was good but it seems this location does not uphold BJ's standards. Even beer needed to be 5-8 degrees colder. Next time in the OC I'll try to find a Yard House.
Kaitlyn P.,"Santa Ana, CA",131,30,15,5.0,8/25/2014,"We sat in the bar, server was Janell, such a great server! We came during lunch and got happy hour and the 2 for 22 deal is back!  However....Yelp says that this location closes at midnight. I came here on Sunday at 11:13pm and the host told me they stopped seating and I had said, ""don't you close at 12"" and he was like ""ya but not today."" If the hours have changed there should be a sign somewhere.  That is so rude. But I'm not going to do a review on that day, since I had a great time this afternoon."
Mario P.,"Garden Grove, CA",0,2,,1.0,5/27/2014,"Horrible service. Never I had I had to wait so long for food(about an hour) and then when the rest of my party was served I had nothing in front of me. The idiot waiter misunderstood me and didn't take my order so while everyone ate I just there. Then comes the enabling jackass manager and offers me a little soup for my troubles. I made an effort to be civilized and they brought me the soup I ate it but I still had to wait another hour for my meal even though they had assured me it would be quick. To make matters worse the waiter disappeared continously. I had to go to the front desk for the check and the manager, waited another 15 minutes and got my check but no manager. Left angry and hungry and left no tip on a group of 8 people. What a joke!"
Tony A.,"Anaheim, CA",54,1,,1.0,1/3/2015,"Was quoted 30 minutes for a table, been waiting over an hour for a table. Worst experience at a BJ's location, never again will we come back here. Ridiculous! Just paged us, waited another 5 minutes! Took us to a table that was outside, after we requested not being outside since it's 45 degrees out there and we have 3 kids."
Caitlin M.,"Beverly Hills, CA",0,27,37,4.0,1/3/2016,I've always enjoyed BJs.  The food is above average and the beer isn't bad.  I love the Berry Burst Cider most of all.  Service at this particular one is usually very slow.
Jhonny F.,"Orange, CA",3,3,,5.0,1/3/2016,This is by far my favorite place to eat... The whole staff is friendly and more then willing to accommodate. The food is great too. I will go out of my way to come here. The peanut butter smore  piezookie is the best. I get one every time.
Mike A.,"Santa Ana, CA",0,5,1,1.0,11/22/2014,Probably the worst service I have ever experienced. It was hard for me to get a refill cause the waiter was absolutely ignoring my table. I work in customer service so I understand at times it gets busy and therefore service is lacking but this place was just horrendous. And to top it all off the waiter charged the wrong amount to my card. Never returning again. Left him no tip because it was that bad but I just checked my bank statement today and he added himself a nice tip lol... Wow....
