Username,location,friend_count,review_count,photo_count,rating,date,review
Sheila N.,"Fairfax, VA",135,223,1153,3.0,3/12/2015,"It's always a hit or miss with this place. Honestly the experience all depends on your waiter/waitress.  I ended up ordering a new dish this time around. I usually get the lettuce Thai wraps. Mmm... Not too impressed with my choice. It was a chipotle pasta dish.  They have a Sheila avocado salad on the menu which I just noticed for the first time which is pretty awesome :) it's always great to have your name show up on a menu, right? Haha! Of course we had to try it! Well, they left off the Avocados! Ha!  We also ordered a beets an goat cheese salad which was WONDERFUL! I would highly recommend this to anyone :)"
Gbehlee S.,"Arlington, VA",0,10,2,4.0,10/9/2017,My boyfriend and I stopped in and got some cheese cake. The staff was very courteous especially when he left his credit card. We were able to pick it up the next day.
Sook W.,"Fairfax, VA",0,14,11,1.0,6/2/2017,"Don't come here. Had to wait 10 minutes for our server to come ask for a drink/water (it wasn't even busy hours!). Then when I got my food (hibachi steak) it came out cold so I sent it back to the kitchen. Took another 20 minutes. In the meantime, no one (server or manager) came to check on us or give us an update on the steak. Finally when the steak came out, everyone was full but me and exhausted waiting. Returned my food to the kitchen (server didn't even apologize) and will never be coming back."
Fadey J.,"Springfield, VA",4,10,,1.0,9/30/2017,"I give this rating a one not because of the food, mostly because we never had a chance to sit and eat. We were told the wait would be 30-45 mins for a table, while many entered and were seated before us. We were told by Calvin that we were waiting for specific table but he was very condescending and rude when we would ask for updates. He told us there was only one table to seat our party. How is there only one table to seat our group. It was a large group but there are many options in the restaurant. We ended up leaving without eating and he seemed please to watch us go and was non apologetic."
Kimberly M.,"Bealeton, VA",49,3,2,2.0,1/12/2016,"Because this is the closest location, I keep giving them ""do overs""......I just need to suck it up and believe them for who they are. Sigh.  I've had food poisoning from the Mac & Cheese Balls (go figure)..... So I just started to get cheesecake to go. That's it. Well, I guess I'm done with that too. Maybe it's my sign not to eat fattening foods lol.  Found paper in my cheesecake this time....and I was getting to the best part.....when I looked down and seen the paper. Oh well..... Previously it's been hair, lint, lord knows what else.  If you get a slice of cheesecake to go, make sure you ask for the edible paper.  (That's a joke for the not so smart people)"
Lilly N.,"Huntington Beach, CA",186,101,54,4.0,1/30/2016,"I came for coffee and just a little something to eat, not a full blown meal. I got the caramel royale macchiato and I thought it would be s small mug but it came out to be in a pint glass. Haha soooooo much sugar. If you have a sweet tooth then this is the drink for you.  I also had the tomato basil flatbread. It was very please to the eye and it was good, just a little on the greasy side.  Our server was nice and checked on us regularly. No complaints there."
Alex K.,"Springfield, VA",6,31,36,5.0,8/4/2016,"Great service, great food! Came during happy hour for a quick bite. Their Jw's pink lemonade cocktail was delicious and appetizers were huge. Will definitely be returning"
Joshua J.,"Clifton, VA",103,160,10,3.0,8/2/2016,"Always have great good from their extensive menu, but tonight, for my Birthday dinner, the service was awful.  My girlfriend and I took a while to go through the menu & pick what we wanted, which irritated the waitress (though the restaurant was less than half full), & she gave us weird looks & tried to get rid of us quickly, giving us the check 3 bites into our dessert. 3 stars is generous based on tonight's experience, but I know it's been better previously, so I hope it won't happen again."
Nick C.,"Leesburg, VA",0,19,9,3.0,5/21/2017,"Went here on a Thursday night for dinner, walked right in and was seated immediately. I have been going to The Cheesecake Factory for many years and I know that they're never super fast getting the food to the table... that being said, it took 45 minutes from when we ordered to when we got our food. The food was, is, and always has been great, but it's not worth waiting that long. Then it came time for desert (this is the only place we get desert out so we look forward to it). We ordered a strawberry shortcake and they didn't have any! That was perhaps the most disappointing part of the whole experience. I'll still go back to the Cheesecake Factory in the future, but probably won't rush back to this location."
Greg S.,"Chantilly, VA",26,7,1,2.0,7/17/2017,"Wife walked in requesting a table for eight. My son and I were 15 minutes out, but wanted to get seated and drinks for the elderly in our party. The manager refused to seat them saying he needed a majority of the party there. Guess he is not trained that six of eight is a majority. They were not even busy and had plenty of open tables. We were seated after I arrived and waitress immediately pressed for our dinner orders. Had to skip my usual appetizer. Then after all that, the food took over 30 minutes to come out and was cold. To top it off, she disappeared and had to beg to get the check. I usually love this place, but skipped dessert there and will ban out for six months. I eat at premium restaurants, but will send money elsewhere if that is the service now."
