Username,location,friend_count,review_count,photo_count,rating,date,review
K F.,"Detroit, United States",0,83,,2.0,11/7/2017,"Food: The food was good and there is a wide selection. Rating: Four stars Service: The service was slow, half-hearted, and unattentive. Rating: One star Atmosphere: The silverware and glasses had some residue.  The atmosphere depends on where you are seated.  In the rear, the restaurant is mainly functional.  Overall, this location was underwhelming. Rating: Two stars Location: The downtown location is great for people visiting Union Square. Rating: Four stars"
Shannon M.,"New Lothrop, United States",54,5,,2.0,11/7/2017,"First of all, I love Cheesecake Factory. I wanted nothing more than to celebrate my birthday with Cheesecake Factory and the beautiful San Francisco view. We walked up, told we had a 20 minute wait. Over an hour later, we asked the hostess about the wait, was seated right after. It took 10 minutes for a waiter to come over, forgot our appetizer order, the bathroom was an absolute disaster, the baby changing table was broke, they didn't have 2 of the meals we ordered. I frequent the Novi, MI location and I will now continue. Very disappointing."
Sharron G.,"Scottsdale, United States",33,170,10,2.0,5/7/2017,"Stopped in simply because we wanted to have dessert for dinner. Cheesecake is always a good choice and we happened to pass it, so stopped in. The cheesecake was exactly as I remembered it - tasty. Our waiter was super nice and helpful. As we're sitting their waiting for our cheesecake, we're looking around and remembering why we aren't huge fans. They seat too many tables for one waiter. None of the vacant tables I saw had complete place settings. We were sitting at a 4-top, two of the seats had a full place setting, minus the napkins and included dirty appetizer-sized plates. The other two place settings included dirty app-sized plates and a fork and a spoon, and those two settings had napkins.  Decor.... seriously, I think that I've been to four different Cheesecake Factories and they all had the same decor. And we're talking YEARS in between the visits, my last one was in Scottsdale a couple of years ago. Before that was on the east coast easily 10+ years ago. I've never understood the decor. It's. Just. Boring. Sure, they have terrific cheesecake. Go there for the cheesecake. Tip your waiter well if that's all you get. In most of these towns there are TONS of places with fantastic food..... try one of them for lunch/dinner instead."
Gabryella S.,"Miami Beach, United States",12,6,6,2.0,3/7/2017,"Service is terrible and extremely slow. Staff is rude and not prepared to solve a simple customer request that goes out of the planned. Get a seat inside, because outside is cold and windy - and you might get a visit from a nasty pigeon on your table."
Marie J.,"Stege, Denmark",13,1,,2.0,17/6/2017,"I have mix feelings about this place. We Went to dinner here last Night and it was Amazing. The waiter was sweet ( the Best service i have ever experience) and the food was fantastisk. So A 5 Star experience. But today it was A totally difference experience. The waiter was really rude. He Said and i quote "" you look Like you are 12"". That comment made me really sad so my boyfriend and i left the restaurant before we got our food. (So A 1 Star experience)"
Kevin C.,"San Francisco, United States",170,1,,2.0,16/6/2017,"Never coming back. Waited over an hour and a half during un-busy hours, tables empty beside us, noticeably slow hours, for undercooked meatballs and hard rice.  When our entrees came to the table, the plates were noticeably hotter than the food. The rice was no longer even warm, room temperature at best, and the pasta we ordered was barely warm. The only reason I'm giving two stars instead of one is because of the kind waiter who actually gave an effort to make us feel welcome and help us enjoy our visit."
Dawn R.,"Antioch, United States",1,12,1,2.0,7/6/2017,The worst service ever. They tell you 25 mins when the wait is an hour and there are empty seats. Would have given them one star but the cheesecake is good
Andrew N.,"Mukilteo, United States",1,13,61,2.0,8/5/2017,Rated a two stars tonight because as a well established restaurant they should not run out of soda. We were also not notified that our Tiramisu cheesecake was sold out until everyone's deserts were already served.
Ivy E.,"Oceanside, United States",1,15,14,2.0,8/5/2017,Food took so long to come out and we only ordered desserts. Our drinks also took forever!
Florendo R.,"Brentwood, United States",8,12,,2.0,1/5/2017,Terrible customer service. Waited almost an hour on the phone trying to place an order. Finally gave up
