Username,location,friend_count,review_count,photo_count,rating,date,review
Jane M.,"Northport, NY",15,19,8,4.0,8/5/2014,"What's with all the negative reviews? This is how TCF has been operating for 30+ years. When we lived in NY it was the same story.  You can't just decide on a whim to come here, unless you want to wait an obscene amount of time.  If you're a larger party it's going to take even longer. The later you go the less stuff they'll have.  Don't feel like waiting a long time for a table? Go sit at the bar or the high top tables near the bar. At least this was an option while living in NY.  Sounds like Copelands is sending in some negative reviews ;)"
Leonel P.,"Kenner, LA",3,7,11,4.0,11/2/2014,"Came here for Sunday Brunch and didn't know what to expect. Waited around for 45min to get seated but, worth the wait see definitely. Brunch is Great and I definitely suggest you make Reservations ahead of time if possible. Great for both dates and family atmosphere. I'm going back for sure. Service is great, seating is comfortable, only negative I saw was the wait!"
Shannon S.,"Garden District, New Orleans, LA",348,1780,617,2.0,6/25/2014,"I'm not the biggest fan of chains and generally I think in the New Orleans area we can get far superior food at a much better price than most national chains can provide.  It has been several years since I last ate at a Cheesecake Factory so I caved in and gave the new Metairie location a try (mainly because I was hankering for some cheesecake).  I've eaten at quite a few Cheesecake Factory's across the country from Nevada, Texas and Georgia and they are all pretty consistent as you would expect a chain to be.  As a chain comparison the Cheesecake Factory's food and ambiance is better than an Applebee's but less so than a Houston's. My theory on chains was proven as for my lunch portion of the shepherd's pie, iced tea, and a cheesecake the cost was $25 so I could've just gone to Commander's for a way better experience at a comparable price (that would've also included 25 cent martinis at Commander's so that bonus blows Cheesecake Factory out of the water).   The shepherd's pie was a hamburger patty broken up into the gravy and vegetable mix with mashed potatoes put over the top and while it was ok it was one of the least flavorful shepherd's pies I've ever had and probably one of the least well executed dishes that I've ever had at a Cheesecake Factory.  I had the chocolate mousse cheesecake and it was decent but I've definitely had better cheesecake locally and from Whole Foods.  The real price shocker is that the iced tea was nearly $3 which is ludicrous for plain unsweetened tea.  Their are some definite positives here as they do have a very large menu with a selection of items that should make most people happy.  The staff provided great and friendly service and were literally tripping over each other providing attention to my needs.  Clearly their reputation has proceeded them and there is frequently a large line waiting to be seated at this location as at many of their locations I've seen around the country. Other than the wide selection of cheesecakes and some tasty burgers I'm not sure what would really draw me here on a regular basis and put up with the crowd.  Personally I prefer the food at local establishments and find that at the Cheesecake Factory's price point I can have far better dining experiences elsewhere.  The good news is that now out of town tourists and suburbanites can now have a place to go to and leave my local gems unsullied by their uncouth and overly casual habits so I hope they enjoy waiting in their line."
Natalie S.,"Kenner, LA",0,4,,1.0,12/5/2016,"That moment of horror when you hear about someone finding a bug in their food...well it finally happened to me and it happened in my salad at the Cheesecake Factory.  This was my third time at the restaurant and it will finally be my last.  My husband and I had the crab and artichoke dip, which was good and the waiter was kind enough to bring us more toast because there was no way to eat all that dip with the few toast bites on the plate.  I ordered a tossed salad and was about 10 bites in when I flipped over a piece of lettuce.  There was a brown bug that looked similar to a roach, about the size of a penny, in my salad.  I was grossed out, let the waiter know and he took it away immediately.  I am not one to make a big fuss about stuff..but YUCK!!!  A woman came out, I am assuming a manager, and apologized and offered me free food.  I declined the food because I didn't want to risk the chance of almost eating another animal!  They took the salad off the bill but I was disappointed in how nonchalant they were about the mess.  A hair in food in one thing..but a BUG?  Plus, the croutons were very stale in both mine and my husband's salad.  Thanks, but no thanks and NEVER AGAIN."
Argeau B.,"Slidell, LA",0,47,11,2.0,7/18/2014,"In an attempt to give this new restaurant a fair shake I've eaten here three times. my conclusion at this point is that the managers have hired mentally retarded people as hostesses. When they are not distracted by something shiny or talking to each other about their hair while a line of people wait, they stare at you like a deer in headlights if you destroy their world by requesting a particular empty booth that isn't adjacent to the Tyler Perry family reunion.  the menu is so ridiculously full of every conceivable type of food item under the sun, it makes you wonder if they've got a food replicator from star trek in the back.  and what is up with this bread and frozen packaged butter?  on the plus side, if your 17 year old daughter is finally looking for her first job, have her apply here. it appears cheesecake factory has a waitstaff with zero prior food service experience so she has  a great chance of being hired.  regarding the decor, this place has all the charm of a Roman bathhouse.minus the nice acoustics. as far as the food, the portions are good, the food appears to be fresh and we'll prepared.. theres nothing special here though.. typical Jack of all trades master of none except for the cheesecake which is debatable...  ultimately this is 'mall food' but not in the same class as pf chengs at the other end. people who like outback, olive garden, cracker barrel or red lobster well find the place acceptable if not a tad pricier. in New Orleans this chain will be subject to higher scrutiny.  the boh looks to have their act together, but not the front."
B B.,"Destrehan, LA",3,18,2,1.0,7/8/2016,"Took my daughter to lunch...It was NOT busy, whatsoever. There were plenty of waitstaff standing around, chatting with each other because they obviously had nothing else to do. That being said, we waited 20 minutes for drinks, 40 minutes for an appetizer, then around the 55 minute mark, I received my entrée, which is the same entrée I ALWAYS order bc I'm basic like that, ok? Up until this point, our waiter ONLY came to the table the 3 times he absolutely had to...fcuk me for being thirsty in a restaurant, right?! My entrée, that I have ordered at this and other locations approximately 15 times, was INEDIBLE. It was lukewarm, at best, and tasted like windex smells... I took 2 small bites of the chicken, only taking the second bite to be sure I wasn't mistaken about the awful flavor. The waiter finally returned to our table at an hour and ten minutes. I told him the entrée was inedible. I did not want anything else. I was VERY polite. A manager came over (I did not ask to speak to a manager) and proceeded to address me in a condescending manner and as if I didn't know what I was talking about. I let her know that I ALWAYS order this dish; I know what is supposed to taste like. Again, I was pretty damn polite. The waiter finally brings the bill. The motherf***ing entrée is still on there!!! At this point, our waiter has obviously evolved from his human form into a celestial being that cannot be contained by bricks and mortar bc he has disappeared. I pay the bill and leave zero tip, which I have only done about 3 times in my life bc I.HATE.IT.  We won't be back. RIP Crispy Chicken Costoletta. You never deserved this!"
Ann N.,"Metairie, LA",5,15,3,1.0,7/14/2014,"This will be my first time trying a Cheesecake Factory franchise. My bf and I went there on a Sunday night around 10pm. Place was not crowded. Four hostess was standing in front but did not greet us. I guess standing around talking to each other is more important than acknowledging the customers. Eventually we got seated. We sat there for a good 20 or so minutes with no service. Finally our waitress came by and took our drink orders. Waited another 20 or so minutes for drinks to arrive. So 40mins wasted just to received service and drinks We then ordered calamari appt, French country salad, and ribeye entree.  -Calamari appt was too greasy. Calamari were small and batter too thick. $11.95 -I had the salad appt which was decent. $9.95 -Bf wanted the herb encrusted salmon but was told they were out of salmon for the evening (Really!?!? lame). He order the ribeye instead. Now, I know that ribeye are suppose to have some fat in it but his steak was half meat and half fat!!! $25.95! Wth. His entree is suppose to come with fries but our waitress didn't bring it out until after we both finish eating! Talk about bad service.  Overall, this was a pretty bad dining experience. Terrible service and overpriced mediocre food. Definitely won't be going back and highly Not recommended."
Sara D.,"French Quarter, New Orleans, LA",7,36,15,2.0,6/24/2014,"BLAND! I know that this restaurant is a chain and I had eaten at one many years ago but I don't remember being so disappointed. I stopped in yesterday afternoon for a leisurely lunch and to get a fix for my raging sweet tooth. My husband and I were seated immediately and service was way better than I would have expected for a place that recently opened. 4 stars for service.  The menu is ridiculously large. One page of small plates, two pages of appetizers, one page for salads, one page for pastas, one page for burgers, ect, ect.... What is on the menu is all over the place as well. Want Mexican? You are covered. Italian? Got it; pizza AND pasta. Asian? Plenty of choices. Seafood? Anything you want! Comfort food? But of course, the Cheesecake Factory has it all. With a menu this large though, everything has been toned down in flavor. The crab dip that I had ordered was so lacking, that I almost sent it back. It was crab and flavorless cheese served with hard, toasted bread. I had to swipe some fried onions from my hubby's burger to mix into the dip just so it would taste like something! And there was not enough bread for the amount of dip served.  My husbands burger was just OK. Not good enough to justify the price. He was going to get the chicken and biscuits, but at $17, that seemed a little outrageous. My sandwich was boring as well. I wanted a fancy pants turkey sandwich with a good spread or compote. I got a plain ol' turkey sandwich with wilted lettuce and a grainy slice of tomato and a tiny side salad. How dull, especially considering it was $11. The cheesecake was good, although we did not order the standard ones. Mine was a pineapple upside down cheesecake. Good, but not great, and served with two enormous poofs of awful whipped cream (tasted just like ready whip). His was a lemoncello torte. That was very good, nice and refreshing, however also served with the awful whipped cream and some tasteless strawberries. Tip: do not get the strawberry shortcake. The same tasteless strawberries are used for it. The table next to us ordered that and was complaining about the lack of flavor the whole time.  The set up of the restaurant is weird. There are so many tables crammed into the space; it is very difficult to get around with out knocking into servers, hostesses, the table next to you or other patrons. There should really take out about 20 to 30 of the small tables. I don't think I will go back again. Like I said, service was good, but that was just not enough to make up for the overpriced and incredibly bland food."
William N.,"New Orleans, LA",161,19,4,1.0,2/28/2016,This place is extremely disorganized. The silver was given to us hot and by the fist full.
Ann K.,"Kenner, LA",2,20,5,2.0,7/10/2014,"Way too packed and noisy. The music was very loud, but all you could hear was an unpleasant base line. We couldn't understand the waitress at all. On the other hand, the food was very good. I had their chicken madiera. The chicken and mashed potatoes were great, but there wasn't much asparagus."
