Username,location,friend_count,review_count,photo_count,rating,date,review
Adrian F.,"Houston, TX",158,66,201,5.0,6/16/2016,"The service was great. The waiters and waitresses are always on point with their customer service skills, they take note and pay attention to their tables. When our water/teas were low, they topped them off. When the bread started to disappear, they refilled the basket.  Ordered the santa fe chicken salad, simply because I really like the cilantro dressing it comes with. Also had the avocado eggrolls and calamari. The portions are big, but you can also ask for a lunch portion if you want.  For dessert, had the traditional strawberry cheesecake...mmmmm. You cant leave cheesecake factory without a cheesecake. Simply delicious.."
Veronica E.,"Houston, TX",24,5,9,5.0,7/16/2015,7/15/15 Celebrated a friends birthday there. Very pleasant atomasphere.  Staff was friendly & our waiter was great and polite. Would recommend coming here to this location.
Stephanie C.,"Boston, MA",206,206,526,3.0,8/28/2015,"Went here for dinner with my mom, since we had a gift card. To be honest, the only thing I really like about CF is the cheesecake, but their massive entree menu always gives me reason to believe that I'll find a diamond in the rough.  This time, I put my bet on the fish tacos, which I ordered fried. I envisioned a light, crunchy, and flavorful snack, but I should have known better. My enormous platter came loaded with four fish tacos, each tucked to the brim with a large and greasy battered fish nugget on a bed of mayo-saturated veggies. The taco shells consisted of two soft corn shells each, which I understand for the purpose structural integrity. However, all of this amounted to an overwhelming amount of subpar food for me. The tacos really could have used some crunchier veggies and maybe a tangy dipping sauce like salsa to brighten them up. Also, there was guac in the tacos, but so little that they might as well have left it out. The dish came with unexciting sides of black beans and dry, hard herbed rice. My mom ordered the Chicken Madeira, which really fared no better. We could only each finish half of our meal, and even at that point were close to exploding.  The cheesecake was the saving grace of the meal, as expected. I got an Oreo extreme dream cheesecake, and yes, it was as dense and uber rich as it sounds, but it was well worth it. Awesome choice if you love chocolate! And I'm not afraid to admit that my favorite part is always the whipped cream.  The service was aight. The waiters were busy as usual, but tended to us in good time and were polite.  If you're looking to have dinner here, I suggest the glam burgers or something off the skinnylicious menu, as otherwise the food is not really worth the calories. Otherwise, just forgo the entree and cut straight to the real reason this place exists: the glorious cheesecake.  Tl;dr: Portions are huge, food is greasy, but cheesecake is solid."
Mike V.,"Houston, TX",0,10,,1.0,12/8/2016,"Stay away! Terrible. Terrible service, made a reservation for my daughter and 17 friends. They showed up and were told that the restaurant had cancelled the reservation. Very rude, unfriendly staff. We to State Fare, which was fantastic.  Stay away!"
No C.,"Marina del Rey, CA",1,94,68,4.0,6/5/2016,"I have been here many times and i am almost always impressed. I feel like they give you large portions, so its worth the cost. My favorites entrees are the stuffed chicken tortillas, chicken Marsala, and chicken and biscuts. I recently went and got an omelette which was high and delicious."
Alexandria B.,"Houston, TX",194,50,134,1.0,8/20/2016,Waited for a table for a large party for over an hour so I called and was told that the wait would be an additional 30-45 minutes. Management never once approached our group to let us know what the status was. No one offered us water or anything. It's hot as H-E-double-hockey sticks in here and I'm soooo irritated at the customer service. Luckily I'm here for a friend's celebration dinner or else I woulda been walked out.
Juan G.,"Northwest Houston, Houston, TX",262,2,,1.0,1/4/2017,This is probably the smallest slice of cheesecake I have ever seen. Lost a customer forever.
Derek C.,"Houston, TX",84,53,31,1.0,11/12/2016,Horrible experience. Stay away from this place if your young and black. People were sat after our table and somehow got served before us (I guess because they were white). We Sat at our table for over 45 mins and didn't even get a piece of bread. Very disappointed in this place. This place ruined the whole date night. My girlfriend is a doctor so her off days are very limited and we wasted over 2hrs total at this Cheesecake Factory from difficulty in parking to waiting for a seat to being served which never happened. I will never come back to this place.
Vanessa T.,"Houston, TX",0,11,14,3.0,11/16/2016,The service was okay  the view is awesome. The food was good if they don't give me and my boyfriend diarrhea  this is gross but CCF wash your hands before touch the food please!!!
Glennisha F.,"Houston, TX",96,19,4,1.0,11/12/2016,"Would give 0 stars if I could. Finding parking was horrible. Then once we got in we were seated fairly quickly considering how busy it was however we sat and waited for over 45 mins and didn't even receive a piece of bread. On top of that multiple tables that were sat after us received their meals before we even got bread. The experience completely ruined my boyfriend and I's date night, as we wasted so much time sitting and waiting and never received any food. I understand it may have been a busy night but this was completely unacceptable."
