Username,location,friend_count,review_count,photo_count,rating,date,review
Makayla P.,"Hurst, TX",255,15,7,5.0,5/9/2017,"Seriously the best customer service I've received in a long time! Gene was awesome! Our food came quickly and was delicious, definitely recommend the pepperoni flatbread appetizer, and the salted Carmel pazookie!"
Catherine B.,"McKinney, TX",105,5,,2.0,5/1/2017,"Sadly BJ's seems to have gone downhill. I used to really like this place, but the last couple of times were just not good. Gave it another try today and 4 of the 5 dishes we ordered were cold when they got to the table. Our server was nice, and the manager did come over and remove one of the meals from the check, but the quality of the food in general was lacking. I also realized after already paying the check that I was charged 2.25 for a ""rogue dead guy taster"" that I am assuming is a beer taster? that I didn't order or receive. Probably wont be back, there are just too many other places to eat that have better food."
Jean W.,"Celina, TX",14,48,9,1.0,8/19/2017,"Once again I must complain..this is unusual for this restaurant.  I ordered a lettuce wrapped hamburger, it came on a bun. The server right away took it back to be fixed.  I ended up with one piece of the bottom of a leaf of lettuce which didn't even cover the meat and one thin piece on the bottom. Definitely could not pick it up. Also, it was the jalapeno burger...i couldn't find the jalapeños at all..they were so thick with batter and when I looked I finally found a tiny sliver of pepper in the dough ball. Very disappointing"
John M.,"Anna, TX",0,9,,2.0,1/21/2017,Planned an evening out with the family drove 30 miles south to go to my wife's favorite restaurant. Being a Saturday we called ahead to ensure that we would sat in a quicker manner. Once we arrived even though we were on time for our reservation they informed us that they had multiple parties of 15 and 20 people and that it would another 45 minutes to an hour wait. Obviously these parties had reservations if that was the case why would they not have informed us of the delayed seating time prior to then so we could plan accordingly. Poor service in the form of lacking communication.
Amy C.,"Farmersville, TX",40,100,34,4.0,7/23/2016,"Bjs is another mainstay in our choices.  I am a HUGE fan of their black and blue burger but I get a salad instead of fries.  My son always gets the parmesan crusted chicken.  They are fairly consistent every once in awhile my burger won;t be as tasty as usual or my lettuce will be wilty but for the most part they are good.  I had the veggie flatbread once and it was to die for so I got it a second time and it was just so so.  I never got it again.  Overall, we will continue to go here for a bite.  They have a really good light menu too and the lemon chicken and thyme I think it is is really filling and good I usually can only eat half......like 600 cals total and I half it."
Don M.,"Clinton, CT",0,29,13,3.0,6/28/2016,"Fun atmosphere and great (!) beer selection. This is my second trip and food is very good.  A few peeves lower the overall grade... 1). Menu is huge!  Too huge, and font is too small to read in the ""dinner light"". There is a separate spirits menu that is repeated for the first 6.5 pages of the main menu before you get to the food menu. Too much.  2) ""We don't serve that anymore"". Well, if you don't, reprint your menu. Although when your menu is larger and more difficult to read than a Gutenberg bible, it's an intimidating task.  I think I like the atmosphere better than anything else and Daniel the bartender (for both visits) is outstanding.    Give the place a shot and bring your reading glasses."
Scott P.,"Frisco, TX",22,15,3,3.0,1/27/2017,"I love the app. Ability to join wait list early and pay at the table with phone are great. However  when the app says the place is closed when you try to book on the waitlist and it's not, there is a problem.  The wait was 45 mins and should have been 20. Not happy about that but still love the beer and food here. So a lower rating this time . Watch the tech."
David D.,"Allen, TX",28,118,7,3.0,12/16/2015,"3 stars about nails it. Our experience, Good service Thick menu looks promising, but don't be fooled, food selection is fairly limited, and very safe. Tastes? The Lettuce Chicken wraps not great, chicken chunks far too large (s/b minced), lettuce leaves were not pliable at all, not from the ""green"" part of the lettuce. We've had them 2x before and they were better. Sante Fe Eggrolls good Without going into details, I'll just say the the entrees defined ""corporate menu researched and preparation"" ordinary.  Danged fine margarita tho :) and a good beer selection.  Atmosphere was nice. Helpings huge. Not bad, not real good, just a tad above average. I dunno, I'd trade huge helpings of average food for regular sized helpings made with more premium ingredients."
Tom M.,"Plano, TX",25,4,3,3.0,8/14/2016,Dinner there Sat. night and waitress very pushy. Guess she wanted to turn her table over quickly. Drinking water warm and bread cold. Las Vegas Bonefish much better with greater dinner selections. Not sure if we will return as pretty pricey for what took place.
Karen W.,"McKinney, TX",0,2,,1.0,8/8/2017,This evening has been the worst service. We've waited to order water for 10 minutes. It took another 15 to get it. The waiter has 4 tables and can't seem to serve any of us. The only good thing is we have bonded in our annoyance of the situation. Another table asked for a different waitress. If they are short-staffed I wish he'd tell us so we could understand. Hopefully the food will make up for it.
