Username,location,friend_count,review_count,photo_count,rating,date,review
Vi V.,"Orange County, CA",281,760,3358,3.0,8/21/2012,"I've been to this particular BJ's a couple of times already and everything is just okay. We came almost right when it opened so no wait for us. What we got: BJ's P.M. Porter ($3.50): so my BF was tempted to get this after seeing ""Dark Caramel and Chocolate""...I had a sip and bleh! He didn't like it either...but I mean if you like dark ale... Southern Fried Chicken ($6): yum! it was a fried chicken steak on top of mashed potatoes and surrounded by corn and roasted red peppers. I'm not a mashed potatoes kind of person, but I wanted the chicken steak...but the mashed potatoes were pretty good, it was creamy and smooth. The chicken wasn't try and it had a nice crunch to it. As for the corn, you can't really mess up corn... Enlightened Barbacoa Tacos ($6): comes with black beans as well. I had a bite of a taco and it was pretty good, but not something I or my BF would get again. The bean comes with a couple of tortilla chips and the BF said it was pretty good. Peanut Butter, Red Velvet, & White Chocolate Macadamia Nut Pizookie Trio ($9): my BF and I couldn't decide on one pizookie so why not get 3! Peanut butter was his and he really liked it and I took a bite of it and it was very peanut butter-y. Red velvet was mine and it was delicious! It had cream cheese bits in it. I've had a couple red velvet cookies before, but this is definitely one of the better tasting ones. The white chocolate macadamia nut was for both of us to share and by then I was stuffed. I had a bite, but there was nothing special about it. Definitely get the red velvet pizookie! Service: It has always been the same every time I come. It was just okay. They'd come by once in awhile and ask us if everything was good and if we needed anything else and yup."
Marcel W.,"Rowland Heights, CA",147,28,17,5.0,1/17/2014,"OK so this is not my first time coming to BJs but it is at this location. I think all BJ establishments are great! Great relaxing aura and  awesome food! And 95 percent of the time great customer service. I came in on a Friday around 5pm not busy at all! Sat right away. Decore was nice as always and clean. I got a very kind and attentive waiter! Refills came at a premium ! STRAWBERRY LEMONADE  makes my mouth water just by thinking of it! Food came out in less than 20 mins! We ordered a 9inch individual pizza 5 meats and the French roast beef sandwich. The pizza wasn't the best pizza I've ever had but it's good quality deep dish pizza that get the job done! The crust is super soft with a light crisp upon biting in. The French roast beef sandwich was a great choice the Au jus sauce makes the sandwich, so dip that baby!! And of course we ordered the chocolate chip pizookie! A warm baked cookie in a tiny pizza pan with vanilla bean ice cream mounted on top! The perfect combination! A must get!  Service was great! Food was delectable! And I will be coming back for sure!"
Fly I.,"Los Angeles, CA",0,7,,1.0,12/8/2015,"Went there around 4 PM on a weekday to discuss setting up a private party for 50 people. The reception guy said he was going to get the manager, and then I proceeded to wait 15 minutes with no one coming to assist.  When I inquired about where the manager was, the reception attendant said she was just very busy. I guess this place is doing too well and doesn't need my business.  Took the GM's business card so I can file a complaint, and let them know I will be taking my business elsewhere. Horrendous..."
H N.,"Placentia, CA",0,2,,5.0,7/10/2016,Thanks for being open late and taking our order over the phone!    After a  wonderful vacation in Maui and a long flight home it was nice to be greeted and treated so nicely on the phone and in person by Romero.
Mark Z.,"Fullerton, CA",0,14,9,4.0,6/15/2015,"Enormous menu and tasty beverages makes BJ's a lively location to enjoy good food and beverages. The interior has few sound absorbing surfaces, so expect a noisier than normal atmosphere. Lighting is good with extra directional track lights to make reading the menu a breeze. Wait staff are pleasant but not overly talkative. Relax and enjoy when your food is presented with a smile. Save room for a baked Pizookie topped with delicious vanilla bean ice cream. Yum!"
Thomas G.,"Long Beach, CA",0,26,,1.0,6/19/2016,"To be fair, I actually like the food at BJs. However, the service is fair at best, and the new brunch menu absolutely sucks. The normal menu has 865 pages of options (bit of an exageration), but the brunch option is so limited they do not even have french toast. If you are going to do brunch....do it right. From a price standpoint, I would rather go to a local spot."
Miriam P.,"Pomona, CA",20,8,,1.0,9/17/2015,"I must say... Horrible service! I went last night with a big party for a friends bday. And first off, the waiter literally came to our table once every 45 minutes... Then, he spilled water on my friend TWICE, (didn't even offer a napkin or anything). Then they tell us they can't split the bill when we all knew they could. We even talked to the manager and she acted like a coward saying it wasn't possible and it was ""too time consuming"" when that's not my problem as a guest there. So very very poor customer service and I was very dissatisfied. Won't be going back to that Bjs again."
A V.,"Rancho Cucamonga, CA",7,6,2,2.0,5/11/2015,"I visited this establishment tonight and was honestly very disappointed. I'll start with the good. Although clearly very stressed our waitress, Samantha, was really sweet and working really hard to make things right which is the only reason it got two stars. I ordered a glass of wine and it came out with what looked like crusted over sauce on the inside of the glass. They gave me a fresh glass. I ordered fettuccine chicken Alfredo and when it arrived it was barely Luke warm. I asked if they could hear it up. It came back mildly warmer and also half the size it originally was. The meal was also supposed to come with dinner bread which was missing. At the same time it took my friend at least 10 minutes just to get some ranch. It was a very disappointing experience especially since we were there celebrating my nephews birthday! I most likely will not be returning to this establishment."
Joyce M.,"Long Beach, CA",341,58,57,5.0,2/13/2013,"My All-Time Favorite Restaurant and Brewery! If you love beer and food, this is where to get stuffed! Very casual, the bar has wide screens for sports viewing, waiters and waitresses are very helpful. Become a Rewards Member, collect points and get free food! Get special treatment as well because you are a member! Oh, the best thing about BJ's is that they have gluten-free pizza crust! Yes! They even have gluten-free beer. Isn't that just wonderful for gluten-free customers? :)"
Emily N.,"Riverside, CA",246,115,13,4.0,4/20/2014,Came for Pizookie craving time!!! aka 11pm.  They gave us great service and knew exactly what we were there for and how to help us. Gave us no attitude for sharing one item and having many refills.  Of course we had to sit at a small table wedged in between two other couples (that probably were more bothered by my stories than i was of theirs).  Nothing beats chocolate chip pizookie's. I can't believe there are still people that do not know what they are... we must help them!
