Username,location,friend_count,review_count,photo_count,rating,date,review
B T.,"Walnut Creek, CA",7,106,12,1.0,2/13/2016,"My wife and I came at me here yesterday. We waited the one hour wait time to be seated for our valentines dinner date. Our food was satisfying. The bacon bacon cheese burger was awesome.  The reason for the one star is because we paid with a gift card and paid our tip with the same gift card, there was suppose to be a remaining balance enough to put towards a piece of cheesecake. I went to order the cheesecake at the front where it's served. When I gave the cashier the card it was denied. I checked the balance and it was at $0.00. I asked for the manager. The manager checked the balance and told it must have been some miscommunication or computer error. He wasn't able to put the credit back to the card but did get me my piece of cheesecake. For the service received I will not be returning to this location."
Rachelle W.,"Salt Lake City, UT",2,14,11,4.0,11/23/2016,"Love their Dirty Martinis as they come with blue cheese stuffed olives. Got their Chicken Picatta as it is one of my favorite Italian dishes. It would've been enough to split, honestly. The only downfall was service. Would've loved another drink, but the waiter didn't even come back till the end to box up the left overs..."
Emily J.,"SeaTac, WA",95,168,233,2.0,4/20/2015,Shorter menu. I feel like I am reading the bible. Too many choices. Do one thing right. I like the avocado spring rolls and the shrimp scampi. The chicken Madeira is good but honestly the portions ate huge and I can never finish even half my meal. I am always too full to order cheesecake. Isn't that why people go there?
Jordan T.,"Sandy, UT",65,3,,3.0,12/8/2015,"I went there for my mom's birthday last year, really good customer service but wasn't all that impressed with the food.  Kind of over priced for little portions and a strange sweet flavor on EVERYTHING."
Nicole F.,"Salt Lake City, UT",116,198,37,3.0,4/1/2015,"A little over-priced, the menu is extensive, and the food is mediocre. The cheesecake is obviously delicious, and the food portions and drink portions are very large."
Wynter M.,"Saratoga Springs, UT",3,15,1,1.0,4/3/2016,"The food was mediocore...not too hot, not too warm. They dropped off my daughters kids meal without fries so they could bring out ""fresh"" ones then the waitress didn't even check back with us for drink refills OR bring the fries to her. So at the end of the meal, she asks us if we want dessert, we tell her about the fries and she says well do you want them to go? No, I want it off my check. Meaning, the kids meal...she got the manager to take $1.75 off our bill. Poor service, poor food, I won't be going back. Such a disgrace to the chain. BLAH!!!!"
Jessica T.,"Vineyard, UT",0,2,,2.0,6/15/2017,"Really, really???!!! For the price you pay it is not worth it!! I ordered a simple to go order and somehow you forget the pasta in my shrimp scampi! Nothing but three pieces of shrimp! I live really far. I can't just drive back and tell you that you somehow forgot my noodles! I mean really. This place has gone down hill. You use to be my favorite restaurant. I am so disappointed. When you do dine in they hardly give you any bread anymore, the food is cold after waiting for 30 min, it is so loud and strangely vaulted that I can not hear my company speak but can clearly make out what a couple across the room are talking about, and not to mention the music you play in the background is terrible. Why not play some classical music?? Your cheesecake is still amazing! But tell me am I suppose to drive 45 min away to get my pasta that you forgot? You obviously don't know what customer service is, too expensive for what you get, and strip mall quality environment. You are obviously ripping people off. So why not give back that money and get your act together. Try to bring back a touch of class. You have lost my service and respect as a business.. makes me sad cause you were my go to place."
Chloe H.,"Lebanon, OH",182,16,2,3.0,2/15/2016,"Being President's Day, we decided to get there early, and we were glad we did! For a party of two our wait was still an hour, but we expected this to be the case. Luckily the mall attached has some great stores. Our waiter was great, extremely friendly and accommodating. After perusing the 50 page spiral-bound menu, we finally made our decisions. About half an hour after we ordered, the complementary bread came. Long wait, but at least the bread was warm. Shortly after we received our appetizer - the factory nachos. Holy massive plate of food batman! Unfortunately, the chips were grease-laden....literally dripping in oil, and the cheese was hard and coagulated, and also incredibly greasy. On the bright side, the guacamole tasted fresh and the pico de gallo was pleasant. Four chips in and we were already full. When our entrees finally came, the California Guacamole Superfood Salad had to be sent back because the order was incorrect, but the waiter was accommodating and friendly about it. Once the right salad came, overall I didn't have any complaints. It wasn't anything that would wow you, but at least it was fresh. My husband ordered the Factory Burrito, I believe it was called. It was literally 14 inches long and 5 inches wide, so he of course was initially thrilled at how much food there was. However, the burrito ended up being a soggy mess of a tortilla smothered in tepid red sauce and wrapped around a massive, mushy mound of flavored rice. Unfortunate. I will say though, both of us agreed that the endless lemonade was fantastic. It's too bad they changed their policy and don't let you change flavors once you order.  When we asked for our check, the waiter looked sad and asked if everything was alright, looking and the vast array of food still left on our plates. Of course we told him it was okay, we were just full. Since we were paying with gift cards, we weren't about to complain about leaving with full stomachs and wallets. We also got some Oreo cheesecake to go.  Overall, it was your typical chain restaurant experience. An extensive menu and huge portions typically means low-caliber food, so we weren't surprised."
Shareen K.,"Salt Lake City, UT",265,244,80,4.0,7/15/2015,"Even though this place is a chain, I still like their Cajun Chicken littles,which are not so little. Mmmmhmm yum!! Talk about good fried chicken with great flavor, you have to try this dish out! They also put a lot of food which I end up taking some left overs of the not so littles with me.  I usually order it with their fries and that dish turns out always always good!  I am not a big fan of their cheesecakes, it is often to heavy for me, and too rich. Customer service is often good, just like any other restaurant sometimes there is a bad apple, but not usually."
Shauna D.,"Lehi, UT",6,35,62,5.0,5/14/2015,Always love this place! The menu is so huge.  So many choices & types of food for every mood. I do love the Teriyaki Chicken & Chicken Madera are my personal favs! Drinks are also yum! Perfect for Birthdays or Anniversaries. Also makes a great date night! I'm not a huge cheesecake fan but they have a lemon tort cream cake to die for!
