Username,location,friend_count,review_count,photo_count,rating,date,review
Dave C.,"Los Angeles, CA",20,9,1,5.0,8/15/2017,"First time here.  Nick, our waiter, was funny and personable and mostly left us alone to re-connect.  Thanks, Nick!  You rock! Anyway, both the salmon dishes we ordered were delish as we're the drinks.   I'm from LA, but will come back next time I'm here with my local cousin."
Brandon J.,"Las Vegas, NV",1,19,16,5.0,9/28/2017,"We paid a visit to California and on our way through we stopped at BJ's Irvine, sure glad we did..They had the new Pumpkin beer on tap right now, really excellent beer! They also have a new menu and happy hour since we have last visited which is also definitely worth a trip back. A Must try also for the Crispy Fried Artichokes and the Sliders. Our server Maili was very attentive and pleasant and kept checking on us, two thumbs up for her and a thank you."
Patrick W.,"Irvine, CA",49,19,19,1.0,6/6/2017,"This place sucks. Waited over an hour and all they kept saying is 'your next'. After we are seated we ordered and pizza took another 20 mins. Worse part when the pizza arrived it was just warm. Cheese hard and totally tasteless. When I told our waitress she asked if I wanted it to be reheated. Wtf?!  Reheated?!  No I don't want you to nuke it in the microwave. All along we are still waiting for our salad. After having almost done eating the pizza the salad arrived.  Apparently the salad department was backed up.  Lame. After not having been there for quite some time, I don't think I'll ever go back. What for? The pizza is not that great. I'd rather order deep dish from little Cesars than pay $25 for bj.  Do yourself a favor, if you have to wait over 30 mins for this place, just go elsewhere."
Margaret L.,"Fullerton, CA",23,126,53,4.0,5/15/2017,"We came to BJ's for my graduation celebration.  Initially, one month before my graduation, we had talked to an employee named Daniel.  Daniel allegedly arranged everything for my graduation celebration.  My boyfriend spoke to Daniel on several occasions.  On the Thursday before my graduation, my boyfriend decided to go to BJ's (in person) to confirm with Daniel, for the last time, about our graduation accommodations.  Daniel was not there.  My boyfriend then talked to another woman, who was in a managerial capacity.  The woman said she had no idea who my boyfriend was, and that no reservations had been placed under his name, nor mine.  We were outraged.  The woman then put our names in, and told us she did not know what Daniel had arranged, but she would TRY and accommodate us.   On the day of my graduation celebration, we did not have the sides of the patio.  Our guests did not get to eat ""buffet"" style, as people generally tend to eat more when it is in a ""buffet"" style.  Rather, we were crammed in two elongated tables, with little to no room for anyone to mingle and talk.  The guests segregated themselves as the way the tables were set up did not allow anyone to mingle with one another much.   I was very displeased.  It was then that my boyfriend and I got the attention of a general manager, Ricky.  Ricky did everything and anything to accommodate us.  He made sure my two tables (along with our guests) were well taken care of.  He basically saved the day.  The four stars I am giving BJ's is for people like Ricky.  Ricky was a people person that day.  Because of him, I was content, my guests - happy and full.  Many of the guests that I was with even said that they would be coming back to BJ's because of their exceptional service.  THANK YOU RICKY.   The lack of the 5th star is for people like Daniel.  Because every employer is responsible for their employees (as BJ's is for Daniel), they should honor what Daniel had agreed upon with us, and hold him accountable.  Although we did not get the side of the patio as was previously agreed nor did we get food served in a ""buffet"" style as opposed to ""family"" style (which is what we got), our guests, nonetheless, ended up content.  We had plenty of food to give the guests to take home.   Upon leaving BJ's, I ran into another one of my fellow law school graduates.  I made sure she knew about Ricky, and told her that if she needed anything, to definitely talk to Ricky. Again, thank you Ricky for saving the day!"
Ali B.,"Vancouver, WA",1,25,3,5.0,8/27/2017,"I've learned to come to the bar top to be taken care of. Didn't catch the bartender's name but I came in at 10:00 on a Sunday night. He was a really nice guy with a beard. I asked him to make a dirty martini and if he had bleu cheese olives. He said no but he would go ahead and make me some. As a server I know what a freakin PAIN it is to make those olives (admittedly, sometimes I'll say we don't have any to customers because I don't want to go through the pain of making them), and for a bartender taking care of a million people, I imagine it can't be easy. So thank you, nice bearded bartender, for making me a delicious martini with my bleu cheese olives!"
Abby G.,"Costa Mesa, CA",0,3,2,1.0,8/22/2017,"Oh boy. We have enjoyed visiting BJ's for weekly date night for years with the understanding that we are guaranteed an ice, cold West Coast IPA Green Flash. We noticed it was not on the menu for many months so they discontinued recently because it was not ordered often enough. Very strange. The best part was that we found Lazy Dog serves it (not as cold) and we went there to find all the servers from BJ's at the bar drinking Green Flash. Do the people who are actually in the restaurant (patrons/employees) have any say in decisions? As loyal customers, this is such a scam."
Amy L.,"Costa Mesa, CA",457,142,372,4.0,4/22/2017,"This is one of the better locations. It's cleaner, livelier, bigger, and more attentive. Came here for their pizookies because, hey that's what their known for and it's a dessert to surely satisfy any sweet tooth. You can't go wrong with any variety. Had the salted caramel one and sampled the double chocolate one and omigoodness that was some heavenly chocolate. It tasted like a chocolate brownie topped with chocolate ice cream. Chocolate lovers would approve. Good chill vibes!"
Cuong N.,"Irvine, CA",7,232,358,2.0,7/29/2017,"We've always gone to BJ's for father's day as it's a small tradition amongst our family.   Unfortunately, the past few years have been abit trying. We were seated outside.  It was hot this father's day.  If you're planning to seat us outside, please at least turn on the ceiling fans and have fans for use outside. But more importantly was the food.   It tasted like frozen food reheated.   My sister in law she ordered the prime rib special.  They asked for medium... it came out well done.  It was dry and salty too.  Another person in our group ordered pork chops but they were just way to salty.  I bumped this to 2 stars because they did replace the order with baby back ribs. After eating here, I'd say I'll take my chances with Norms rather then eat here again.  My wife used to eat here alot when she went to college, but says the food has changed alot since then (that was about 10 years ago) (she's just referring to the chain as a whole...other locations we've had the same sub par experience)"
Rob L.,"Irvine, CA",4731,412,1621,4.0,4/3/2016,"I haven't been to a BJ's in maybe 10 years or longer.  My initial impression when I visited the Irvine location today was that nothing much has changed.  I was actually quite surprised by the lack of technology at the reception area. They don't use any form of pagers.  They don't ask for your phone number or text you when your table is ready.  Instead, the hostesses will scream your name at the top of her lungs in the noisy lobby when your table is ready.  Just like the way they do it in those traditional Chinese restaurants in Chinatown. However, the menu has changed quite a bit since the last time I was at a BJ's. It was definitely more extensive, and more contemporary and creative. We ordered a BJ's Brewhouse Classic flatbread which was topped with pepperonis, Italian sausages, and fresh mushrooms.  The potions of the toppings were very generous.  The cheese was what they call BJ's 5-cheese blend and it was very tasty, with a rich flavor of mozzarella, which I like.  The sauce was light, slightly tangy and sweet.  The crust was baked to almost perfection. We also ordered an Asian chopped salad and we were impressed that we were able to custom order it without green onions and cilantro.  (CPK on the other side of the Market Place would not and could not do it because their salads were pre-mixed).  BJ's is certainly a winner here and beat CPK by a TKO! The salad was made with a wide variety of baby greens, romaine lettuce, napa cabbage, shredded carrot, mandarin orange slices, among other goodies.  All the veggies tasted very fresh.  The thick slices of grilled chicken breast meat that came with the salad were yummy and tender.  The final magic touch was the delicious honey ginger dressing which sealed the deal of making it an amazing salad. Service has been friendly and efficient throughout our meal.  The mostly 70's or 80's classic rock vibes are cool.  The atmosphere is comfortable and relaxing.  Overall, it was a very nice dining experience and quite a pleasant surprise.  Will definitely be back soon!"
Ricardo A.,"Irvine, CA",157,135,84,1.0,4/23/2017,"Unfortunately lost service quality. I'm a TUSTIN resident and usually go there for a burger with friends and today ordered 3 burgers at the bar area and waited 30minutes+ for a semi-cold  meal. Thank you Howard for your reply on my comments. Unfortunately service problems were not only experienced by me. Looking at other reviews the majority of complains are about staff. I understand the difficult task of hiring and the high turnaround on this industry, however a more intensive training and perhaps addition of floor managers can maybe help."
