Username,location,friend_count,review_count,photo_count,rating,date,review
Gina J.,"Los Angeles, CA",233,358,53,4.0,1/4/2014,"Same ol' Cheesecake Factory, just at the mall. Food is good, service is great."
Marmar M.,"Woodland Hills, Los Angeles, CA",36,127,40,3.0,2/23/2015,Really dont love this location given that it's attached to a mall. Always a really long wait and very dim lighting.  I go because I like some of their skinnylicious options.  You could also indulge in their cheesecakes if you're not so health conscious and go for a stroll in the mall afterwards.
Tanya G.,"West Hills, CA",2,28,3,1.0,9/25/2015,Do not sit outside on the patio unless u want roaches on your table and food! The manager came and was extreme rude as well saying how they can't control the outside! I've been to plenty other restaurants and none of them had roaches crawling on or around the table!
Jason J.,"WOODLAND HLS, CA",78,29,3,5.0,10/8/2013,"YES!!! Brand new location. Moved from Canoga Ave to Westfield Topanga Mall. Just a short distance from the old location, but 100% improvement on location and improved parking.  Maintains the high standards that I associate with Cheesecake Factory and the desserts aren't bad either!  Lol."
Jeff G.,"Culver City, CA",19,48,73,5.0,8/20/2013,"Can't beat their salmon lunch special. Best salmon for miles and at this price nothing compares. And of course, the cheesecake is top notch. Staff is also very friendly. I heard rumor that this location is moving to the mall."
Sandy S.,"Los Angeles, CA",0,170,,3.0,2/18/2015,"It's a chain restaurant in an upscale shopping mall. Had to send the silverware back twice, didn't look too clean. Shared the Ceasar salad and chicken Marsala with a coworker. Salad was fine, chicken Marsala dish was a bit bland, although the portions are very generous. Snicker doodle cheesecake was well worth the calories. I'm thinking appetizers (avocado egg rolls are very yummy), and dessert. They don't take reservations, so plan accordingly."
Pamela B.,"WOODLAND HLS, CA",5,34,,5.0,4/9/2015,"I went here for dinner  with coworkers. Our waiter , Stephanie , was terrific . The food was delicious and service was fast . Two thumbs up !"
Sherry M.,"Pasadena, CA",32,117,10,4.0,12/27/2013,"I really loved the old location next to the Hilton, and the fact that this Cheesecake is now at the mall means two things, 1) parking is even more of a headache 2) the wait is much longer, and the restaurant is smaller and more crowded.  Aside from that, the new location is beautiful, very modern, very classy, very new. Our server was Steven and he was fantastic, extremely friendly and knowledgeable about the menu. He suggested a few items for us, and even hung around to chat with us for a little, he was extremely welcoming. My friend and I shared the spinach and artichoke dip and the bbq chicken salad, and against his better judgement my friend ordered the 'mac and cheese glamburger' which he surprisingly enjoyed.  Everything was nice except for some not very friendly hostesses at the front, I think it's seriously important to have friendly and welcoming greeters, they are the first impression you get of a restaurant, and if I didn't know any better, I would have judged this place poorly based on a few teenage girls attitudes."
Ray P.,"Dover, DE",75,101,107,4.0,6/30/2013,Stayed at the Hilton next door and saw this place outside my window. The wife called ahead and picked it up so I couldn't tell you how it looks inside.  I had the Kobe burger and fries. It was damn good.  She had the spaghetti and she enjoyed it.
David M.,"Westminster, CO",0,5,,5.0,11/23/2014,Love this location. Just don't get seated on the far end adjacent to the mall. Different experience. Nice setting. Love the Club sandwiches here. No HAM as it should be. What kind of club has ham?
