Username,location,friend_count,review_count,photo_count,rating,date,review
Brian K.,"Anaheim, CA",103,246,404,4.0,9/28/2011,"This place has so many amazing plates!!! I ordered the Wasabi Crusted Tuna, it was simply delicious. If you like tuna you will love this! It was served on top of rice with some veggies on the side. Red velvet cheesecake for dessert is as heavenly as it gets!  This was really rich, but the taste was very good! It us a must try if you like cheesecake or red velvet cake."
Catherine P.,"Orange, CA",63,23,5,1.0,2/15/2015,"Wow, the cheesecakes are amazing but when we ordered them, the girl was really not nice. Really? Is it that hard to smile and have good customer service? It's not like we were mean or asked for anything ridiculous. Honestly, I expected better since I've had plenty of good experiences here before. Maybe I'll just make my own cheesecake next time if they are this unhappy with our purchase."
Mike S.,"San Jose, CA",2,84,2,5.0,1/21/2015,"I am not a big fan of chain restaurants, but this outfit gets it right.  This location had great staff and good food as always.  Highlights for me are the ahi tartare app and sharing a strawberry shortcake desert with my wife and our two crazy toddlers."
Q N.,"Fountain Valley, CA",69,19,,5.0,7/20/2013,"I have been to this Cheesecake Factory numerous times have and never been disappointed.  I really enjoyed the Cajun Pasta Jambalaya, it came in a huge portion that made me wish I have a bigger appetite.  Some other must try are their Chicken Madeira, Steak Diane, Salmon, and Shepherd pie.  Did I mention their Cheesecake??? This is one of my all time favorite restaurants. Whenever I have a hard time deciding where to go, this place is always a safe choice.  Keep in mind that they do not take reservation and weeknights have always been busy every time I visit."
Elaine V.,"Santa Clarita, CA",0,11,,5.0,10/18/2014,Excellent service from Ivan! He was very attentive and had a great sense of humor. We love Cheesecake Factory! We are gonna request Ivan every time we go! Thank you so much for making our experience an enjoyable one!
Missy A.,"Orange County, CA",18,48,14,5.0,7/6/2013,"Five stars for their happy hour! I came here with a friend after work and we were both super impressed with the selection of appetizers and cocktails for only $5 each!  What we had: Avocado Eggrolls - the eggrolls were super creamy and perfectly crispy! I don't care much for the sauce they come with since it is sweet. The avocados are flavorful enough that you don't even need sauce anyway. Fried Macaroni and Cheese - Delicious...simply tasty little er.. BIG fried balls of oogey gooey cheesy goodness. I like the marinara sauce they garnish the plate with too. Adds a little more flavor without being overpowering. Hot Spinach and Cheese Dip - Your usual artichoke and spinach dip. Couldn't taste any cheese really, not very creamy. The chips weren't the greatest, but I may be too critical because I'm used to the real deal tortilla chips. Roadside Sliders - The meat was cooked just right and the buns were soft. Normally I need cheese on a a burger, but improvised with putting a little of the spinach dip on it. Tasted delicious, especially dunked in ranch! J.W.'s Pink Lemonade - YUMMY! You have the option to get their cocktails ""skinny"" which is 150 calories or less. I tried it and was very pleased with the flavor. Couldn't really taste the alcohol, but don't let that fool you, the drinks aren't weak. Cosmopolitan - I think I've only had one other Cosmo in my life which was a while ago since I can't remember. I decided to refresh my memory and try theirs. STRONG. Not a bad thing, but I remember why I prefer other cocktails. All in all, the food and drinks were good and cheap! And the service was great, our waiter was helpful and attentive."
Paul F.,"Buffalo, NY",198,116,1767,2.0,3/7/2013,"The tough part about being carless and in an area like Disney / The Conference Center in Anaheim is, the most accessible places are all chain restaurants.  Making matters worse, schedules and the preferences of the people that you're with limit options. I ended up going to this particular Cheesecake Factory twice. Once it was late night.  This is the positive side of this review; they were open later than most of the other restaurants in the area.  The food was ok, the service on this particular night was good. Here is the down side; went there for lunch today and had the exact opposite experience.  Service was less than good, an appetizer ordered was delivered to the wrong table and not corrected until our entire meal was almost over (yes, they comped it off the bill).  I ordered a Chicken Parmesan sandwich, and there was practically nothing right about it.  The chicken was over cooked and dry, there was virtually no sauce on it, the cheese wasn't melted and the sandwich was served luke-warm. Other members of my party ordered salads, which were huge.  Literally, huge.   But to me, this is not doing lunch right.  A business lunch should take an hour and 45 minutes to get through.  You shouldn't get a salad the size of a spare tire from a Toyota, and it shouldn't cost nearly $15.  Right sized portions, right priced portions - I really don't care if their menu is 26 pages, if they can't get lunch salads right, why bother? Disappointing, but this is why I avoid chain restaurants to begin with... A two is generous, and it would have been a one if not for the good service received on the first visit.  I believe the server's name was Ahmed.  He did a great job."
Jodi L.,"Corona, CA",0,6,,2.0,2/17/2016,"Giving it two stars because I told the waitress that my daughter is allergic to many things and all we want for her was plain strawberries and it cannot touch anything else.  She said ok. So we ordered it.  She brings it out and my daughter eats them. She threw them up after eating them.  Everyone else's food was fine, but the allergic reaction my daughter had caused me to give this 2 stars.  Just a warning to people with food allergies. Be careful.  Will not be ordering food for my daughter here again."
Art E.,"Downey, CA",63,11,,3.0,11/16/2014,"A ok.  The fish n chips are oily, no flavor and cause upset stomach"
Vivian N.,"Cerritos, CA",723,23,94,4.0,1/6/2012,"If you're planning on coming to the Cheesecake Factory for dinner...don't be so surprised when you're asked to wait about an hour.  Whenever my boyfriend and I aren't sure of where to eat, we ALWAYS end up here. The portion is perfect, the ambiance and service is on point, and the food is without a doubt, always satisfying.  Most people don't realize this because it seems more like a dinner kinda restaurant...but breakfast here is BOMB. If you're looking for a fancier, up-scale restaurant similar to The Cheesecake Factory, try their other chain restaurant: The Grand Lux located in LA."
