Username,location,friend_count,review_count,photo_count,rating,date,review
Tanya F.,"Fairfield, CA",88,21,33,1.0,9/10/2017,Seriously the worst restaurant ever: Slow service Wet plates Bad customer service Do Not  Support!!
Mark R.,"South San Francisco, CA",91,121,286,1.0,3/19/2017,This place really disappoints me.  First the hostess was unfriendly.  My family and i wanted to sit outside and she said they don't sit people outside till 5pm.  I told her its 4:55pm and she said that's not 5pm.  And she said the wait to be seated outside was 30 mins.  So we're sitting there waiting around 5:15 I saw the other hostess starting to put people outside.  I was thinking they had a reservation.  After ten minutes I went up the the hostess that I was talking to earlier and I asked her about the outside tables.  She said she forgot to text me and we're next. No sorry from the hostess.  Our waiter looks like she didn't want to be there.  Our food looks good but my order didn't look like what was on the menu.  My order looks like it came from the kids menu.  The portion was so small.  Sorry BJs but you failed and we won't be back.
Breanna L.,"San Bruno, CA",92,1,,5.0,11/3/2017,"I usually get ok service here in their lounge but recently I got the BEST service from Rhaliza. She was attentive, polite, and efficient. This review is for her. I will say there is one server I have gotten twice and I will REFUSE her service from now on. She is a taller and bulkier woman with black hair and an accent. She will make you wait over ten minutes to be greeted and then another ten just for one beer and this is not even when it's busy. She is very rude. BJ's should think about what shifts they give her and give Rhaliza the better shifts."
Jen H.,"San Francisco, CA",0,57,13,1.0,10/14/2017,Goodluck paying for a pick up order scheduled 35 minutes ahead from their app. Won't be ready or be acknowledged for pick up when you get there.  Check in service is not great by kids with automatic sass. Do they bother to ask how long ago a pick up was made? No. Maybe bj's should pay their wait staff more to actually be kind towards walk in customers. Eating here is like any other standard restaurant. It is decent if you don't feel like cooking.
Jessie K.,"Pearl City, HI",1,9,8,5.0,8/11/2017,This place has always been one of my favorite places to eat of all time. First time today that I tried their beer and I have to say that their gluten free beer is the best one yet. Their chicken is the best. What I got to eat for lunch is the lemon thyme chicken and it was bomb. The waiters do their jobs phenomenally.
Simran K.,"South San Francisco, CA",66,1,,1.0,12/12/2017,"We go to BJ's all the time but this Jimmy our server didn't even show up to the table until 20 Minutes. Once he finally Showed up he didn't even smile or asked us if wanted something to drink, instead he just left Menus on our table and left. After another 15 minutes he finally Took our order and still Didn't try to have a conversation. Rude!"
Craig F.,"Fullerton, CA",0,16,2,1.0,12/10/2017,"Used to come here every once in a while back in the day. Was in the area so decided to stop by. Upon arrival, the host didn't greet us and just asked how many? After being seated, we sat for 20 minutes and not one single server checked on us or asked to take our order. We left and won't be coming back, we definitely should've checked yelp first and saw those 2.5 stars! I wish I could give this place no stars."
Melody H.,"Madison Heights, MI",55,5,1,1.0,10/13/2017,By far worst experience dining! We have our salads no drinks. The server is horrible. Waited forever for our server to come to the table and then he reported they were out of their drink specials. So unfortunate we came here on the day of our wedding. Was hoping for much more. Go to the location in Concord. Much better
Anna C.,"South San Francisco, CA",1,7,2,1.0,12/4/2017,"I'll start off with a phone call as I was in the mall to place an order for dinner while my plan was to shop at Target for groceries.  It rang about 10 times and no one answered.  I have the number programmed on my phone and have called in the past so I know it was the correct number.  I decided to walk there since I was so close anyway (near Mrs Fields).  I was there within a couple minutes at the most.  To my surprise, there were about 4 people in the to-go side (left corner side) and then, about three more employees in the host box (center).   No one could pick up the phone??  Then, I ordered my three clam chowders.  When I get home after a long day of work and trying to squeeze in groceries and Xmas shopping, we open up our clam chowders, they are all small cups and they are all half full.  I measured it and the total came out to be  1/2 cup total.  I had to add more to it and really didn't want to cook!  Hence, I got take out.  Lastly, the soup had broccoli in it.  Whoever heard of broccoli in clam chowder?  We concluded it didn't taste like clam chowder, and that it was broccoli and cheese!  The picture should clearly speak louder than my words.  We tried to look for the clams, but no clams to be found!  Very disappointed."
Beth A.,"Fresno, CA",18,8,,3.0,1/2/2018,"In town for just the night and needed an easy dinner place before heading over to SFO to pick up incoming family. Found BJ's on Yelp and went on over. New Years Day at 6:45 pm.  Hostess said there would be a 30-40 min wait.  They obviously were short staffed because there were plenty of tables. Got the text 30 mins later and was seated in the back past the roll up doors. Hostess seated us and it was at least 10-15 mins before our waiter showed up.  Our waiter was super nice but it still took another 15 minutes for a H2O and Black Cherry Soda to come out. Placed dinner order when we gave our drink order.  Took probably another 30-40 mins before our plates came out.  I had the Spicy peanut chicken with Soba Noodles and the Mister has the BBQ chopped salad.  Both were very good, but his was missing the bbq sauce. However practically all the tables in our row had issues and needed to talk to a manager.  We ordered the monkey bread pizzookie and it was delish!!!  It took us 2 hours to have dinner and dessert at a BJ's.  I couldn't imagine how a regular night would be.  We'd still be there .  We usually prefer local restaurants but being Jan 1, many were closed so we picked what was familiar."
