Username,location,friend_count,review_count,photo_count,rating,date,review
C J.,"Walla Walla, WA",1,57,1,1.0,2/1/2014,"Wow, really???  We came in for lunch on 2/1/14 with a party of 4 and one child. We arrived around noon, and the place was empty except for about 2 other tables. The hostess tried to seat us at a table, which was too small for us.  We asked for a booth and she had to ASK permission to seat us in a booth.  She returned and moved us to a larger booth. We ordered beverages and our food and we received 3 drinks and the fourth was MIA. I think they had to go pick the coffee beans and grind them!!  We waited FOREVER for our food to be delivered.  By the time it arrived, the restaurant was full. I think our order sat in the kitchen the entire time while everyone else who arrived AFTER us placed their orders and received their food.  By the time we received our food, the three burgers were ice cold and the fries were barely warm. The fourth order, a sandwich, was room temperature.  We had to flag down our waitress to send our food back. SECOND TIME AROUND:  We waited and when two of he plates were delivered, they were lukewarm, again!  One of the burger plates came out and was ice cold and was immediately sent back.  One of the managers came over to apologize and give us the explanation that the burger was cold because the lettuce and tomato were ice cold, so that somehow prevented the patty from being hot....unbelievable!!  The food was still not hot, but we gave up, as we were not willing to wait any longer to eat.  The manager offered desserts to compensate for the poor experience, but we think that at least half the bill should have been comped.  By the time we got out of there, we had wasted 2 HOURS!!! WE DO NOT RECOMMEND THIS RESTAURANT t!!!!!!!!!!!!"
Cottage I.,"Huntington Beach, CA",0,37,,4.0,4/6/2015,"I had the bacon cheeseburger, my partner had a salad.  Both were tasty and portions ample.  Pricing reflected very good value. Service was prompt  and friendly."
John P.,"San Marcos, CA",0,36,,4.0,9/10/2013,"I think it is because this location is near the HQ, but this place has not let me down for good food, and good drinks. This is not a fine dining restaurant so lets keep it in context, if you come in expecting gourmet, your in the wrong location.  I have been in many times but this review is about last Saturday evening. It was PACKED!! Oh my, we came in and were told 45 minute wait. We knew it was going to be busy so we expected the wait. However we come often enough to know, wait around the bar for a booth or a seat at the bar. We did and were seated in about five minutes. Yea that just happened.  A few beers, a good meal later and desert we were happy.  Staff is always friendly and helpful, thanks for the custom menu items.  As a tip, sit in the bar, service in my experience is always good."
Laura M.,"Thousand Oaks, CA",0,4,,4.0,4/5/2016,"Best appetizers around.  Wait was long, but it was a Thursday night.  BBQ chicken salad is one of the fav's, and the new cinnamon pizooki was a hit for the whole table.  Service I found to be upbeat even tho it was sooo crowded and they were getting some pressure from people having to wait!"
Maite H.,"Huntington Beach, CA",606,470,2336,3.0,12/21/2010,"After my pleasant experience at the BJ's in Irvine, I went to the Huntington Beach location for lunch the other day with my family.  It's been a few years since I've been to the restaurant and I noticed the nice remodeling. We were seated immediately and ordered the following:  (1)  Tuscan Chicken Limone - $11.95  2 Chicken breasts sauteed with garlic, artichoke hearts, sun-dried tomatoes, spinach in a lemon butter sauce. Served over angel hair pasta with 2 pcs of garlic bread. My lunch entree was delicious. 3.5 Stars  (2)  Mini 1 Topping Pizza & Salad - $6.25  Hubby was served a good sized salad and a tasty pizza.  (3) Lunch Size Pasta and Soup or Salad - $11.95  You can select any pasta dish (except Jambalaya) and order soup or salad for $1 less than the menu price of the pasta.  Son ordered the chicken fettuccine & minestrone soup. He really liked the soup. He said the pasta was just ""ok"". The chicken was grilled and placed on top of the pasta without any sauce.  (4)  Re-fillable Diet Sodas - $2.55 Each My lunch at BJ's was enjoyable. The food was tasty and we received great service. We'll be back because my son wants to try the pozookies and I want to try the beers.  3.5 Stars"
K.Marie V.,"Fullerton, CA",221,94,27,2.0,12/18/2013,"Two stsrs hecause of all the young inexperienced hires.  I Went to lunch here with my family.   I called ahead for seating, got there they told me to wait 13min since my reservation was for 6 changed to 4.   waited. Same girl confirms i have 6.  I told her 4 and a high chair 4 times.. they still gave us 5 adult menus and wanted to seat us in an area where in a squished area which had zero space for a highchair. Zero space for even walking room. I refused tye table so they made us wait oonger for a suitable table.  The server was ok. Apologetic.  I feltnsorry for him because hosts conduct the fpow of the restaurant.  And are the first face customers see walking un the door. So when it starts off nad..sometimes the meal doesnt event matter."
Albert W.,"Orange, CA",701,1823,60,3.0,6/1/2013,Service was pretty bad.    Not enough silverware and plates.   Servers did not come by.   Pizza was undercooked.   Still....  you know what you're getting and they can hold a lot of people.
Jamie D.,"Garden Grove, CA",185,284,169,4.0,11/15/2013,"If you don't have reservations on certain days, the wait can get pretty long since it fills up pretty quickly when there's a popular sports game on. Their pizookie never disappoints. Who could complain about a huge cookie fresh out of the oven topped with ice cream?! They have a choice of appetizers that don't disappoint either. I especially enjoy getting their Chicken Lettuce Wraps! It's the best I've ever tried anywhere! Yum! The flavors are on point. Their giant stuffed potatoes and BBQ chicken pizza are prepared well.  If you want something to drink other than a beer, they have plenty of great cocktail options. Though they no longer have it on their menu, the peach mojito is a must try if you like something fruity and not overpowering. Warning: their mixed drinks will cost you an arm and a leg! Service is always great!"
Courtney H.,"Westminster, CA",165,133,100,2.0,12/4/2014,"So I personally love BJs for the most part. They have a great selection of beer and food which is always a good thing. I walked in requested a table for two and was seated immediately, which was great. Now to the part that didn't go so well. As we followed the hostess toward the back of the restaurant and around a corner the first thing I see is a large party of about 20 people parents and children included. Granted I'm not expecting to have the most quiet dinner however I most definitely do not want to sit next to a bunch of screaming kids who are running around. If that was the case I would've opted for chuck e cheese! We sit down and I noticed a little black bug on the table our waiter taking our drink orders was completely oblivious! I mean really? Come on now. I ordered Hefeweizen which is my favorite and a burger. Pretty much I give two stars for the beer && food."
Christina N.,"Orange County, CA",166,66,16,5.0,1/11/2014,"The pizookie here never fails, get the traditional chocolate chip with vanilla bean ice cream."
