Username,location,friend_count,review_count,photo_count,rating,date,review
Justin C.,"Livermore, CA",1,37,1,2.0,12/23/2013,"Happy hour was a massive rip off. Yeah, they cut the price in half, but they also cut the size in half. And the HH deal on beer only covered their home brew which is only so-so. Overall disappointed. Won't go back again."
John E.,"Mission Viejo, CA",61,12,3,1.0,11/14/2013,"So 11 days and no response from this, an email and a facebook post to their page. Completely unacceptable."
Diana W.,"Rancho Santa Margarita, CA",0,4,,1.0,9/20/2013,"Worst restaurant experience I have ever had in my life. We called ahead to make a reservation and still had to wait half an hour so why bother calling ahead. The food was also disappointing; tasteless and overpriced. Not to mention it was cold. The condiments we asked for was given to us after we finished our food, and it took fifteen minutes to get water. The service was extremely slow.  The waitress was nice enough but it's clear that the place is just so poorly managed.  We have been there before and did not have a good experience so we gave it another chance; and instead of getting better, it gets worst...which I didn't think was possible. Never again! We were so disappointed not to mention we were still hungry so we went to McDonalds afterwards and got better service and food."
Geoff S.,"Laguna Niguel, CA",21,96,10,4.0,10/16/2013,I was glad when they opened this BJs. I don't go to this location very often but when I do it's always good. It's not perfect but I've never had a bad dinner or lunch here. I like the atmosphere with the TVs showing sports too. I always get the pepperoni pizza and the quality is pretty consistent.
Gaylelynn G.,"Mission Viejo, CA",51,12,,1.0,2/10/2013,"Sat in the bar thinking it would be quicker. Not a good idea. Firstly, I was served dirty dishes , ketchup never arrived for the fires, my friends 'bacon' burger didn't come with bacon, napkins forks and knives came late! Unprofessional and aweful service. The best thing was that the laker game was on, but then, I could have seen that at home....!!!"
Alexis D.,"Mission Viejo, CA",0,7,1,1.0,10/1/2015,"I come here once a week and tonight was the worst experience. I work at a restaurant, so I understand mistakes. We got a new waiter who was being trained by what I assume was a experienced one (you could tell he was frustrated) First off he made us feel awkward (he would linger and stare for too long), but besides that we never got half our food! We ordered wings right as we sat down, never got them. Two bowls of soup. Never got them. Water never got refilled. The best part is we never saw them again after they took our order to ask them where the soup and wings were. The icing on the cake was my ribs were terrible, so in place I got the wings I had ordered forty minutes prior. The new server made a super awkward and lame apology that they 'went missing' and then just stared. They so kindly took off the soups we never got, the terrible ribs and the wings we got. Also kept talking about the manager who never showed up to talk to us."
Joy F.,"Lake Arrowhead, CA",174,17,15,1.0,5/4/2013,Why do we keep coming to this place? Honestly if it weren't for the stuffed mushrooms and pizookies I probably wouldnt bother. Every time we come here we get our order given to us wrong. Every. Single. Time. Without. Fail. We don't even order anything out of the ordinary or ask for things to be made differently than what is on the menu. There was one time a pizza took over an hour to come out of the kitchen. My sister was so hungry she was in tears. At least we get a lot of free meals because the service is bad though? /shrug
D. L.,"Atlanta, GA",100,121,11,2.0,12/9/2012,Service was OK but our food arrived cold and it took FOREVER TO COME! Seriously?! Send that food out as soon as its ready duh!
Jeff J.,"Rancho Santa Margarita, CA",1,28,,1.0,2/3/2013,"Im incredibly appalled by the experience my girlfriend and i had. She has a serious shellfish allergy which we are always very up front about and ask for a allergy menu. After ordering and getting half way through our meal we were advised that shrimp might have been fried with her entree. We left immediately to go to the hospital and sure enough about half way to there, she had an allergic reaction. We called corporate and they offered no help other than an apology. Such a big chain shouldn't have issues with cross contamination. Steer clear"
Ashley S.,"Los Angeles, CA",79,156,32,5.0,3/25/2013,"I loved my dining experience here! I was a little skeptical at first, but I was wrong! I drove up to the newer building and was in shock. TGI Fridays turned into a beautiful stone building. I walked up to the revolving door and saw that there was hardly anyone there, which is a nice surprise compared to the other BJ's I have been to, which are always way too crowded for my liking. I've learned to treat the customer like they are always right, especially when it comes to their name. I wish the person putting in our name had less of an attitude and am glad that was not a foreshadow of the rest of the meal. We ordered our food and when I had a question about something my waitress tried to help and then stopped another waiter to ask. The waiter, who was not our waiter, than went back to try and find the answer and came back to tell us-That is great service.  We got refills without having to ask for them, got our food quickly, which was delicious, and had great overall service. It was fairly quiet, especially for BJ's.  I enjoyed eating here and will probably go out of my way to eat at this location, rather than another location."
