Username,location,friend_count,review_count,photo_count,rating,date,review
John R.,"Encino, CA",0,11,3,1.0,3/28/2015,"Wow asked for water 3 times in a matter of 15 minutes, and no one came back or brought our water. Got up and left, worst service i've ever experience in the USA."
Cookie W.,"Austin, TX",0,14,,2.0,3/18/2011,"I got there for lunch shortly after they opened.  The eager hostess almost tripped me and said sorry lady, You want a table?  I did just get off a plane from Texas and check into the Hilton but I was sure I was still in America!  As she walked me to my table, she called me lady again and asked me how my day was going...at least she was trying - but someone needs to teach her that referring to a customer as ""lady"" is not polite in most of the US. The food was average - and I am a fan of the Cheesecake factory.  The cheesecake was horrible.  It was old, cold and fresh whipped cream was put on top of day old whipped cream.   My recommendation...don't ever order dessert at lunch time...you will get left over from the night before! Very disappointed.  High point...my waitress Karla was wonderful."
Yuriy S.,"ENCINO, CA",0,9,1,2.0,2/12/2014,"I love cheesecake factory but this one is slow, although there weren't that many people, so I was really surprised. Love their uniforms only if they are clean. It should be checked everyday by management for a simple fact that it makes the rest of us think how clean is this place. Waited for food almost 37 minutes. Unbelievable. Service was very unfriendly. Not happy with this place at all. Sad to say it but I will not let these guys ruin it for other locations."
Ashley G.,"Woodland Hills, CA",2,20,2,5.0,1/8/2015,I come here quite often and never a bad experience. always super yummy. definitely give their chicken Marsala a try! their lunch specials are also really good deals and definitely really good portion sizes. will continue to keep coming back as much as I possibly can!
victor t.,"Sherman Oaks, CA",1,28,2,4.0,1/1/2014,Had lunch here today after shopping no wait great service good ambiance will return again ..
David R.,"Pearblossom, CA",61,166,249,3.0,6/12/2013,"God, I haven't been here in ages. It's still a casual and classy place to chill. I like this location especially with the tennis court outside and the nice breezy areas to walk around. I went for happy hour so I got off a little easier, but this place can get pricey quickly. It's a good place to impress for a business lunch or a date, but not so much for a quick cheap meal. TCF has a huge menu that has something for everyone and, of course, ridiculously decadent desserts."
Ervin S.,"Castro Valley, CA",105,92,76,3.0,8/2/2013,Used to be better. Food is now definitely not as good as I remember it. Still a place to have a nice meal. Way to busy...
Laura D.,"Northridge, CA",30,47,1,1.0,9/18/2010,"First off, when my boyfriend and I arrived here on a Friday evening, it was too noisy to even enjoy our meal. We opted on take-out since we like to hear each other speak while we share dinner together lol.  I ordered the Chicken Marsala and Gabe had the salmon with asparagus and mashed potatoes. He complained his fillet was too ""fishy tasting"" for salmon - probably because it was not fresh. He also said his asparagus tips were overcooked and therefore mushy. He even said his potatoes were not thoroughly cooked.  As for the Chicken Marsala - the chicken was rubbery, the sauce tasted like straight up soy sauce, and the bow  tie pasta it was served on was undercooked.  Please read my other reviews and you will note I hardly ever mention cuisine. I only do so if it is bad or a rip off. We felt cheated after this meal...$50 and the best part was the appetizer bread! Cheesecake Factory may have been nice in it's hay day, but it is overpriced for food comparable to that of Chili's.  Oh and parking SUCKS. My boyfriend drives a Dodge 2500 and it was too large to fit in the parking structure so we had to park across the street and down the block. Save your money and go into the city. You'll pay about the same and won't be disappointed like we were."
Michael W.,"West Hills, Los Angeles, CA",13,17,,1.0,12/21/2013,"Two weeks ago we ate at the new Cheesecake Factory at Topanga Plaza.  It was our third disappointing experience there, and this was the worst.  My wife has allergies, and despite telling them specifically about her allergies, they endangered her life by bringing food with the allergens that we had explicitly told them about.  I am a physician, and trust me, we told the waiter.  The service was horrible as well, both slow and ignored.  The noodles in another meal were undercooked.  We couldn't even get our waiter's attention to get what we needed. A meal that should have taken an hour, took two hours.  They comp'd us two desserts, but charged us for everything else.  I posted a complaint on FB, they asked me to send it to customer service , which I did.  That was two weeks ago, and they haven't responded.  The company is headed in the wrong direction."
Janet G.,"Sylmar, CA",2,13,,3.0,10/23/2013,Food and service were good. They serve quite a lot on your plate for the $20+ it costs to eat there. I haven't tried the desserts but overall I was a satisfied customer.
