Username,location,friend_count,review_count,photo_count,rating,date,review
Mona U.,"San Jose, CA",17,69,,3.0,4/26/2015,"I've been here a few times and each time the experiences have been different. The food is ok and pricey, the cocktails are watered down considerably but, of course, the saving grace of this place are the varieties of cheesecakes. I've tried a few of them but my favorite is the Godiva Chocolate cheesecake. It's very decadent and rich and worth the trip here."
Guy D.,"San Jose, CA",48,5,,2.0,7/21/2015,Food was ok... However... This was the worst service I've ever received at a restaurant. Our server was not only rude but he was sarcastic and annoying with a very sad attempt at trying to be funny. It was an awful experience.
Grant M.,"Santa Clara, CA",52,15,1,5.0,7/27/2013,"We went to the one at Valley Fair but the wait was way too long.  We drove to this Cheese Cake Factory at Oakridge Mall and were seated within 5 minutes. Our water was Daniel who immediately had our drink order and was quite the conversationalist.  He had recommendations for drinks, daily specials and at the end of the meal he had recommendations for cheese cakes.   We would definitely go back to this Cheese Cake Factory and I would request Daniel."
Julie N.,"San Jose, CA",633,401,1382,4.0,4/25/2011,"My boyfriend took me straight here after my six hour commute from Orange County to San Jose so I wasn't exactly dressed well. I was in clothes I'd normally wear to a pilates or yoga class so it wasn't toally bum-ish and I did have a nice purse, but I guess I didn't convey the message of ""I'M NOT DIRT POOR"" enough... That + our age = a server who second guessed us a lot. ""Do you want a REAL pina colada or a virgin one?""  She also assumed our appetizer salad order was our whole meal. I guess we looked too poor to order entrees because she thought we were going to split an appetizer salad. We had to flag her down when she never came back to take our entree order, and she was so shocked that we wanted to (could afford to) order more. *New CF fave for my boyfriend: their thai chicken pasta! *Menu items that made us giggle: all their ""viet"" stuff. Viet Tacos?! We ordered these and they were... VIET TACOS! haha pretty clever if you ask me, ""thit nuong"" (Vietnamese BBQ pork) in a ""bao"" shell.  Despite spotty service, we can always count on CF to deliver great food. Where else can you get such an extensive menu of QUALITY food for reasonable prices?"
Christina T.,"Los Gatos, CA",153,440,48,4.0,9/16/2011,"I love the Cheesecake Factory. I love it MORE when I get a table quick.... therefore we go around 5:30... Hit it at 6 or later and you will be waiting a while.  The food is ALWAYS consistent and the wait staff is TYPICALLY good (though there are those few....). If you want good that you know will be good everytime you go, this is worth the extra dime. A word to the wise, if you eat outside, avoid sitting on the entrance side near the street.... sometimes you can smell the sewer and no matter how good your food is... sewer smell will TOTALLY ruin it..."
Danny N.,"San Francisco, CA",1,182,87,4.0,3/10/2015,Hardly ever been disappointed here. Place is always busy so try to best the dinner rush. Especially on the weekends.  Food is good and so is the service. If you go there with kids at prime time I wouldn't recommend  it. Lines are long and your kids will complain
Teri B.,"Chualar, CA",0,13,5,2.0,4/18/2015,"To the people like me who always order their favorite thing... The manager says they change things every six months. I always order the fried wonton appetizers, they changed the light tangy sauce for a gross brown thick gloppy sauce. Totally ruined the dish. The manager lamely said that people liked the new sauce because it stuck to the wonton better. I am so disappointed and have no reason to return."
Mike D.,"San Jose, CA",74,51,,5.0,6/21/2014,"Rock n roll cheesecake factory!  Love this place - the bar area is great with the TVs...there is usually always an opportunity to sit in the bar. Sure it gets crowded....people like going here.  The servers are always nice, make sure you are taken care of, and are not shy about not letting your glass or plate get empty...I mean, how many times do you go to another restaurant and wait for a person to come see if you want dessert, to see if you need another beer, to see if you need a box or something else?  I love the attention. To me - five stars!"
Trung N.,"San Jose, CA",715,409,54,4.0,5/18/2011,"Valley Fair... or Oakridge? Well.. considering Valley Fair being where it is.. it going to be a little bigger and extremely more crowded over there. So when a large group of friends and I were together celebrating a birthday, it was a smart decision to head to this location instead. Not to say they weren't busy.. as it still took a decent wait to get our table.. but less chaotic it certainly was. The service was great considering the size of our group. They took care of us, and there were no issues or problems. Food was typical Cheesecake Factory quality, and I certainly had no complaints."
Kim D.,"San Jose, CA",334,99,13,4.0,2/13/2013,"Yummms, one of my favorite mall-food restaurants. I come here for the delicious burgers and pasta. They let you customize your burger to any way possible! I ordered the mushroom burger, switched out the bread, cheese, and added a fried egg for no additional cost! :) They charbroil their burger patty and toast their bread. They don't skimp on the cheese, either-- it was oozing out everywhere. Definitely a real gourmet burger. I also like how they have ""small plate"" options so you can have a variety of food for appetizers. Be sure to try the stuffed mushrooms! It was quite impressive-- made for mushroom + parmesan cheese lovers like me.  Excellent customer service and very fair prices. Although I had to wait 20-25 minutes for a table when I clearly saw many tables open..... I assume it was because they were understaffed."
