Username,location,friend_count,review_count,photo_count,rating,date,review
Drivingcrzy D.,"Huntington Beach, CA",13,29,18,4.0,10/14/2010,I have never had a bad experience when eating at BJ's. I think its the best pizza around in Huntington beach. I think everyone in the world has had a PIZOOKIE and knows its the best thing in the world. If you haven't had one yet just go to BJ's for a pizookie and you will be in heaven.  Cant wait to eat here again.
Husqvarna F.,"Whittier, CA",0,100,147,4.0,10/4/2012,"$20 for two dinner special comes with a medium pizza, 2 salads, and a desert. Long wait times at this location."
Eman S.,"Buena Park, CA",146,19,7,1.0,4/17/2014,"I love BJ's I really do, but this location is lacking. We walked in (a group of 3) and didn't even get greeted at all. When I went up to the hostess and asked for a table for 3 she said ok and out of nowhere a random lady walked by and said hi and apparently she was supposed to take us to our seats but she didn't even tell us to follow her or anything so we were standing around all confused. When we got seated we waited an entire 10 minutes until the waiter came up to us to take our order for our drinks. Thank goodness we were ready to order or else we would've been there all night! So this waiter comes back 15 minutes later with our drinks and no food. At this point my hungry side is coming out. We waited another 30 minutes until we smelled our food. Now that we had our food, my friend decided to ask for a side of ranch. The waiter (who we only saw like 3 times the whole time) nods his head and never comes back. So another 8 minutes pass by and another waiter walks by and we ask him for the side of ranch. I guess he also ignored us too. We were on our last slice of pizza when the ranch came out. It was such a slow and annoying experience that we decided not to order the pazookies and I love those things. After this terrible experience we talked to the manager who really did listen and feel bad and she took care of us. All in all I will never visit this location again, I'll go to other BJ's before I go to this one."
R C.,"Beverly Hills, CA",21,128,231,4.0,8/15/2012,"I like coming here for happy hour. They have the personal pizzas on special along w/ beer & wine deals too. I think Mondays wine is half off too! While I have been experimenting w/new flavors... My fav pizza is still the great white. It has Alfredo sauce w/cheese chicken, mushrooms & roasted tomatoes- Delish!!!"
Carlo S.,"Westminster, CA",0,6,,1.0,9/7/2014,"Poor service, lousy food.  We have been here several times for takeout and the ""people"" up front have always been rude or just plain indifferent."
Qwerty N.,"Huntington Beach, CA",292,135,3,4.0,10/26/2010,"Nice bar, great beer selections!!!! Food is ok, I usually go just for the beer."
Dirrrty D.,"Orange County, CA",2,20,3,4.0,2/13/2013,"Delicious pizza, delicious house beers, delicious pizookie desserts. Cool atmosphere and lots of flat screens around the bar with sports on. Try to call ahead, because this one always seems to be busy. I love BJ's!!"
Ivette C.,"Garden Grove, CA",53,2,1,5.0,1/24/2014,"Oh how i love this place!!!!!!  It s the best restaurant in town, good food, great service and a huge Tv where i can watch Football (: I love hapy hour, i can try all their food and drinks and BRunch  on the weekends ohhhhh so Amazing!!! I go to this pace at least 5 times a month. Always have a great experience here. I am in love with their buffalo chicken pizza and cadillac pink martini (;"
Lynda C.,"Laguna Hills, CA",0,16,3,3.0,8/26/2014,Thank you so much for getting back to me on the earlier review I posted regarding our visit last week.  I appreciate the time you took to listen and your resolution if our issues. It means a lot to have a manager who will listen!  Thanks again!
Greg R.,"Los Alamitos, CA",45,26,2,3.0,4/27/2014,"I'm not sure what's happened to this BJs but we had a bad experience too. Service was really slow and not sure why as it wasn't all that busy (4:00 Saturday afternoon) We ordered some flatbread & spring roll appetizers and watched it go by our table to the table behind us. Unbelievably the 4 at that table just laughed and ate it. Our server came by 30 minutes after we had ordered and I asked how the food was coming to see what kind of response we'd get. He came back saying it was taking longer than expected so I mentioned we saw it go to the other table (then admitted that was correct, not that we blamed him). Manager came over apologizing for the delay and comped us our new order which would be expected. I believe the expediter brought another order to this same table by mistake after ours too. Maybe they need to do more training. Food was good as well as the beers but they need to work on their service for sure. We will give them another try and see what happens next time."
