Username,location,friend_count,review_count,photo_count,rating,date,review
tabisky c.,"Walnut Creek, CA",1,334,1,3.0,6/23/2009,"We've been waiting to try this new restaurant in WC; I noticed that most of the earlier reviews criticized the service and that the place needed to work out their service problems. We visited on a weekday after the peak lunch hour (50% full) and was seated immediately.  The waiter (Matt)  appeared right away and asked for our drink orders.  The drinks were served promptly and we were still reading the menu.  The waiter returned and took our order and was pleasant throughout. There was absolutely no problem with the service. The only complaint that I have is the long wait to receive our meals( 1-hr plus). After all we were dining at ""off"" hours and I can fathom  the long wait in the evenings or weekends. Many previous yelpers wrote about the long wait.  It's not the server's problem, but management should look into streamlining the kitchen staff.   All of our meals were great'; the portions were generous and the bread was also good.  I'll probably go back again and hopefully they will get their kitchen problem resolved."
colleen f.,"Walnut Creek, CA",0,24,1,1.0,8/20/2011,"WAY TOO MUCH NOISE GOING ON!!!! Food is extremely salty, wait people are too spread out, cheescake is not good and way overpriced, and drinks are lousy.  No thanks."
Andrew K.,"Danville, CA",32,57,7,3.0,6/21/2009,Went early and anticipated a 45 min wait which turned out to be 30 min. Seated outdoors as the weather was balmy. Amelia served us and was attentive. Food was good all around and portions were large. This is one of the newest locations and supplants the former Andronicos market. Ate light so we could have cheesecake.  30th Anniversary cheesecake was really good.
Joanna S.,"Walnut Creek, CA",13,359,4,3.0,12/15/2010,"Had lunch here last Fri. with a friend at 1:30, which is just after the big lunch surge is over and it is less frenzied. We were seated immediately. While the food was delicious, I fault them for music played way too loud for comfortable conversation. Also, our waitress was hurrying us for some reason, even though the place was not full. I felt I had to defend my plate from being removed before I was finished with my meal."
RICHARD A.,"Pittsburg, CA",4,38,8,5.0,6/19/2009,"My first time eating lunch here was very pleasant. Cheesecake Factory speared no expense at this location. In fact, its the nicest restaurant I've been to. I was greeted, and seated by a very nice server, and was quite interested in getting my order the way I wanted it to be. I got my spaghetti order, and the portion was just right for me to finish without over eating.  But when I ordered their Pina Colada, it was a bit too sweet for me, and barely tasted any alcohol  in it. But overall, I liked the server/ waitress so I gave her a nice tip.  A few weeks later, I was on the free trolley with one of their waitress, and the waitress was bombarded with annoying questions about her job from a passenger. She was as polite as she can be, and tried to answer her questions, and when she had enough, she just left the bus early with a great big smile! WOW what a character, I would have just ignored that person if I were her."
Gavel Of Truth X.,"San Francisco, CA",76,88,9,5.0,8/4/2012,"Great place. I think it's awesome. I like this location better than other locations because of its layout and design. The cheesecake is amazing. Love the Key-Lime and Red Velvet and Tiramisu Cheesecake on top of the regular cheesecake. I've been here quite a few times with friends and for birthdays etc... The food is always nice and the service has been good so far! It can take a little longer to wait for a table or food sometimes when they are having a busy night but I don't mind. The parking facility is free right next door so that's a nice little bonus. I think its a little pricier than most places but well worth it since its a place you can take your friends to or use for formal dinner meetings as well which is hard to find nowadays. The ceiling reminds me of Las Vegas Caesar's Palace for those of you who've been there you might share the feeling. Great for groups as well and the wait staff is really patient. It just has that fancy feel to it and its well maintained which is always a plus. The tiki torch outdoor area is super cool in my opinion and creates that fun tropical feel to it which I like. Its also ideally located with a huge Century theater across the street and shopping all around. Great place to check out and great area to be in. Lastly, you can always take things to go such as cheesecake which is always very tempting."
Trigo T.,"Pleasant Hill, CA",1,102,59,4.0,3/24/2009,This place is Poppin! it was PACKED both times ive been here past 11 pm  its great to have a place to be able to come to after dinner to order a delicious dessert and sit outside in the beautiful setting to enjoy your night
Sam A.,"Benicia, CA",232,694,304,3.0,2/4/2011,"this is the perfect place for a couple drinks and splitting a few appetizers.  Meals on the other hand - woah! haha  I'm not saying the food isn't good, its just pretty much, across the board, huge portions and terrible for you - don't look at the calorie book or you will be nailed down to about 7 items haha  But if your just going to share some snacks, its perfect. I just stay away from big meals here."
WJDL P.,"San Francisco, CA",0,4,,4.0,8/6/2011,"conveniently located in the heart of downtown walnut creek and has ample parking.  a movie theater is across the street with other nice stores located near by.  the service has always been excellent, however, the last few times i went i needed a high chair for my son and each time they gave me one with a broken latch, which is definitely a lawsuit ready to happen.  when i asked them to replace they did happily, but they gave me another chair with a broken latch.  cheesecake factory if you are reading this do yourself and all of us a favor and and replace the high chairs or at the very least fix the latches! The food is generally very good.  my wife likes the salads and i favor the burrito which is not authentic at all, but still tastey.   the gumbo is decent as well as the jambalaya.  as for the cheesecake, i love the strawberry and the banana  cheese cake, BUT pricey in my opinion for a piece of cake."
Elizabeth T.,"San Francisco, CA",148,55,,4.0,2/18/2009,"I was one of the lucky ones to be invited to the soft opening on Feb 16th. I was taken aback by the opulent interior. Its gorgeous! As soon as I snapped back to reality and remembered what I was here for, I looked around to find the hostess. I couldn't help but chuckle to myself about how nervous everyone looked. They all had these huge guilty grins on as if to say, ""WE'RE HAVING SO MUCH FUN, I CANT WAIT TO SERVE YOU HAND AND FOOT, SERIOUSLY, I CANT WAIT!"". Bless their souls, they were all so very eager and sweet that I couldn't pop their eager beaver bubble and tell our waitress that she had a mysterious piece of red something stuck between her two front teeth. Oh well, clearly even she can attest to their divine cuisine.  I have nothing bad to say about my experience. Our main purpose for being there was to simulate a 'real' customer and a 'real' service experience for their newly hired staff. Though my burger was brought out 10ish minutes later than my dates, I couldn't complain, my conversation with my date was so sparkling that I didn't even notice. In addition to the cheeseburger, I ordered Wontons and the White Truffle Raspberry Cheesecake. It was delish. No complaints. As for the late burger, I'm sure that they will get it soon enough. I cant wait to go back."
