Username,location,friend_count,review_count,photo_count,rating,date,review
Dominique M.,"Beverly Hills, CA",1969,373,2503,3.0,11/14/2009,"Oh my goodness, I've died and gone to fat ass land! I've never been able to come to cheesecake factory with getting a slice of cheesecake. I think that would just be wrong. I had never been to the Beverly Hills location before however really liked this location. I came on a date and we both had seafood plates, he had the ahi tuna with a nice looking salad and I had the herb crusted salmon with mash potato's and asparagus. I forgot how much I liked asparagus. I think my plate was the five star winner! The ahi tuna was good also just didn't appear to look at that filling... The fresh bread this visit didn't seem all that fresh or warm and fluffy... I had a fruit cocktail with a pineapple, orange,and lime slice in it, it was far to sweet which tasted like a over syrupy Italian soda... We ended up sharing a cheesecake slice we picked the pumpkin cheesecake and pecan... and both order a cup of tea on the side. Now...  Imagine a slice of pumpkin cheesecake and a slice of pecan pie put on top of each other... AMAZING! The service was slow at this location."
Ed U.,"Beverly Hills, CA",92,19,10,1.0,12/12/2010,"I've had drinks and dinner here more than 5000 times, I kid you not. The manager Mark, just kicked me out of the restaurant because they made my order wrong TWICE. I didn't leave and he walked away. This is a sad situation for me, who arguably has dined here more times than anyone, including big-top management---"
Brinda J.,"San Diego, CA",433,1068,111,3.0,10/21/2009,"I've been here twice, once with the man and the other with the gf. Their non-lunch salad portion I expected to be bigger, their bread fresh and soft and their tea to be better. Salad was small, bread was hard and stale and salad not too big, not enough tuna for the tuna tartar, service not that spectacular, tea was ok just not enough to brew. But it's a great people watching place, all those so-called super fabulous Beverly Hills people milling about."
Steven P.,"Danville, CA",17,260,22,4.0,12/23/2008,"Not too fancy or expensive. You can actually relax there. But make sure you are HUNGRY!  The servings are HUGE! The ice tea is the best I have ever had! This is the original one and they have some stuff on the menu you can't get anywhere else. It's clean, nice staff, good food, and not expensive.  Great for lunch or dinner.  (kind of a small inside compared to other CCF, but usually not too busy.)"
Elise H.,"Long Beach, CA",122,48,38,4.0,4/14/2011,"You really can't go wrong with the Cheesecake Factory! I have been going for years, and for years they have been consistenly good. My favorite appetizer is the avocado eggrolls and if you love avocado like I do please do not skip ordering some up! Depending on what you're in the mood to eat you have a long list of entrees to choose from and trust me they have something for everybody! My beverage of choice is the Well-Mannered Dirty Martini, consists of Ketel One vodka with bleu cheese stuffed olives. Nobody does this drink like Cheesecake Factory!!! This place is great for date night or chilling with friends/family. They have outdoor seating as well and the ocean view (at the Redondo Beach location) is kinda cool. I very seldomlyget to the actual ""cheesecake"" experience but when I do I almost alway get the Reese Peanutbutter Cup and it is really good!"
Eri H.,"West Los Angeles, CA",0,7,,5.0,7/1/2012,"Sometimes I really want to eat  ""Original cheese cake""  and My favorite menu is Chicken Madeira"" yumm yumm mozzarella))"
Nicole T.,"West Hollywood, CA",218,51,30,4.0,8/10/2011,"Well, it's pretty much like any other Cheesecake Factory except parking is worse.  Service is good.  Menu is about 17 pages long and riddled with advertisements.  Food is delicious and not the least bit healthy.  Although they do have certain ""healthy"" items and I appreciate that.  But the regular items might just give you a heart attack if you eat the whole portion.  My boyfriend always orders the Da Vinci Pasta which I find a bit unexciting but still good.  My current favorite item is the Chopped Salad.  I hate going to restaurants and ordering the chopped salad and when it comes out you find all kinds of huge pieces.  Not a problem here.  It's CHOPPED-chopped.   Basically, a very consistent restaurant.  There's something for everyone on the gargantuan menu.  Don't forget to save room for cheesecake!  (I usually have to take my slice to go and eat it as a midnight snack, after I've digested dinner.) PS: They're open til 11 which is great if you're a latenight diner like me!"
Jaeloween F.,"Los Angeles, CA",23,44,,4.0,10/6/2011,"Franchises are not my first choice... But this place is consistent, friendly and serve the best Chinese Chicken Salad. I LOVE IT and can never seem to deviate from that one item. It's a must if you like salad's."
Jennisha M.,"Chula Vista, CA",0,2,,2.0,4/30/2012,"My family, boyfriend, and I came here for my birthday and had THE worst experience at a Cheesecake Factory EVER. I go to different franchises of this restaurant, but I thought the service would be spectacular since it is in Beverly Hills-I thought wrong. We were seated with no issue, but the hostess ended up taking both our drink orders and entree orders because our waitress, Kelly, did not acknowledge us. Actually, she never introduced herself and I had to ask another employee for her name. The service was terrible, I felt rushed and the employees did not seem happy at all. Another thing, the open kitchen in this particular restaurant is something I have never seen at a Cheesecake Factory. However, all the employees were snacking on food and soda the whole time! They were just socializing amongst themselves and it was very unprofessional the way they were acting. I would have given this restaurant one star, but the food was good overall."
Ellie G.,"Beverly Hills, Los Angeles, CA",0,15,4,2.0,10/20/2013,"We went there with our kids. Didnt like it at all...it was super busy on a Sunday night. They don't have wifi. They didnt have any paper/crayons for kids. We asked for paper and pen and they said they don't have! The food was ok, but nothing special or super tasty. And again very very busy and NOT child friendly!"
