Username,location,friend_count,review_count,photo_count,rating,date,review
Chris L.,"Albuquerque, NM",11,16,30,5.0,6/27/2016,"I have already become a regular here, because their food is amazing! My 1st dish was Steak Diane. The beef medallions were super tender and flavored with just the right amount of wine. The shiitake mushrooms were a flavorful addition. They paired it with homemade red skin mashed potatoes. My 2nd dish was the Hangar Steak, delicious! It is served with sautéed asparagus and wasabi mashed potatoes. Save room for dessert, because you will have the best cheesecake in the world, hence the name of the restaurant. Stick with the basic cheesecake with the fresh strawberries, pure perfection! The wait time is improving, since when they 1st opened. I'm looking forward to many more tasty meals!"
Matthew G.,"Boston, MA",13,3,2,1.0,6/18/2016,"Drinks are tiny and over priced at best. Margarita's come half glass full, with mostly ice. The service is good to poor at best. Plenty of better options in Albuquerque that provide better value."
Juanita L.,"Honolulu, HI",0,1,,2.0,8/8/2017,"Went to this restaurant for the first time last weekend, and wasn't very impressed. After a 20 minute wait the hostess showed us to our table, and we had to wait 10 minutes for our waiter to come (which was understandable since it was fairly busy). After we got our drinks we placed our orders,  and our waiter said he would bring some bread to the table. We had to wait 50 minutes for our food to arrive, and we never got our bread during our wait. I ordered the orange chicken and my husband ordered the fish and chips. Both of our meals were very bland, and not worth the cost.After we finished our meals we finally got our bread order, which we didn't even want anymore by that point. I won't be going back to any of these restaurants since I don't feel the food is good enough to warrant the cost that it is."
Big E.,"Albuquerque, NM",0,12,,2.0,1/19/2017,"Disappointing. Service was great as our waiter was patient and attentive. He even comped the birthday cheesecakes. However, the food was not worth the high price. Our chicken and shrimp dish had obviously been under the heat lamp for awhile.   The cheesecakes we got were not good. We ordered their 30th anniversary cheesecake.  The chocolate truffle topping was hard, the cake portion stale and the cheesecake well past its ""best before"" date. Obviously these cakes had been in the dessert case too long. Perhaps CF needs fewer cheesecake choices so they rotate their stock a little quicker to provide the customer a better experience.  I'd recommend Flying Star or Range Cafe for a fresher, tastier dessert.  UPDATE:  Cheesecake Factory asked me to contact them through the website so they could better respond to my comment. I did. No response from Cheesecake Factory."
David M.,"Nashville, TN",2,1,,1.0,9/26/2016,"Let me preface this by saying I had worked for this organization for almost two years and took great pride in the food and customer service. I still work in the customer service industry in another capacity and understand that there are times when things are out of your control. And then there are other times when the experience is made poor because of a lazy or poor server. Unfortunately tonight a one star rating is being quite generous. We had a group of 13 guys out for dinner and drinks to celebrate a day off work. The service was poor at best, our server made no mention of any specials, prefaced by saying bread would take awhile to come out and assumed we all wanted water to drink when he first greeted the table. He simply could have asked our drink order and appetizer order and got the night started. Unprofessional table greet and start. Furthermore when we said we wanted to order some appetizers, he only took our liquor orders and then left. By the time he realized he hadn't taken the appetizer order (15min or so) we had decided to just place a food order. Instead of taking our food order when we said we weren't going to order our appetizers and just food, he walked away AGAIN to get our drinks instead of getting our food order. Furthermore upon delivering our drinks he made the comment to one of the guys ""that our drinks are strong so pace yourself, I don't want to have to cut you off""....not sure the reason for this unprofessional comment. After receiving our drinks we assumed the bread that was ""still cooking in the oven"" (as told to us by our server) would be coming shortly. Another 10 minutes passed. When the bread arrived it wasn't even hot. So either he was lying to us about the bread cooking or he was lazy. Furthermore he brought us enough bread for a group of 6 people...maybe. He asked for more bread and he only brought it to one end of the table.  With our food order in, we decided to have another round of drinks. Our server at this point made the comment that he couldn't allow us more than one drink per hour because he wouldn't want to cut us off. We had been here at the restaurant for over an hour and was on our 2nd round. Quite unprofessional and honestly uncalled for. We weren't even close to intoxicated and if anything super frustrated at the poor service we were receiving and yet STILL ordering $10-14 cocktails for our group. Finally after being told on 2 different occasions that our food would be right out, it arrived about 40min after our order. I can understood a groups long ticket time but instead of an apology for the wait or anything...maybe even a manager stopping by...we got nothing. On top of all of that, the guy who was paying for the entire meal did not get his food until everyone was FINISHED eating their meal. He ordered a burger :/ seriously  Our server said he'd try to make it up to us with a slice of cheesecake or something. And yet he didn't have a manager stop by to say sorry or do anything to make up for it. We had 13 people order dinner and 3 rounds of drinks. You do the math on the tab. Furthermore he didn't even do a dessert presentation or insist on the cheesecake slice because of his blunder with the burger. Finally after getting the check and getting ready to leave, the gentleman who was paying the tab for our company outing spoke to the manager on our way out the door. Her only response was ""I'm sorry.""  She offered to do NOTHING to accommodate the poor service and lackluster experience on a MONDAY night.  To say the ball was dropped on this experience would be a generously kind way of venting frustration. After having worked for the company in one of the top performing locations in the country for almost two years, I'm somewhat disgusted by the lack of care for the patrons and guest experience. Obviously ""ultimate guest satisfaction"" was not a core value of the management or staff we encountered.  It's unfortunate from a personal level because of how much time and energy I had given to this organization and yet to have my fellow co workers have this experience. Management please fix this."
Sara M.,"Albuquerque, NM",53,46,,4.0,7/4/2016,"Have not been to a Cheesecake Factory in years and I was pleasantly surprised! We ordered crab bites to share. For main dishes, my boyfriend ordered the orange chicken and I ordered the shrimp scampi/steak combo. His orange chicken was really good! it tasted like they used fresh orange zest and I didn't feel like the breading was too thick. Rice was a little dry, but I imagine this is reheated or made in large batches. My food was also good. The scampi was not sopping in butter like at most chain restaurants and the steak was well cooked. No cheesecake this time, but we plan to go back! This last part is more of a personal complaint, but just FYI, the music on the patio was terrible! Very sappy/cheesy pop songs, similar to a soundtrack you'd hear in places like K-mart."
Jenn G.,"Albuquerque, NM",0,29,1,3.0,5/15/2017,Got a  to go order based strictly on the reviews about bad service. Cheesecake was great. I ordered the avocado egg rolls....they were good but they didn't put a lid on the sauce served with them so it spilled all over the dish....how do they not have lids??? So that right there tells me a lot based on other reviews.
Felix L.,"Albuquerque, NM",2,14,16,5.0,4/17/2016,The wait was over an hour but if your patient it's worth the wait ! . most of the bad reviews are from impatient people. The service is good and the food is spectacular!
Crystal C.,"Albuquerque, NM",5,3,1,1.0,4/9/2016,Me and my husband went into the Cheesecake Factory yesterday afternoon around 2:30pm. We were asked to sit on the patio. It was a nice warm day and they had the outside heaters on regardless so we were hot sitting out there. We ordered an appetizer and entrees. We waited 20-25 mins and got our entrees.. Then 5-10 mins later the appetizer came. Our waitress acted like this was no big deal and just offered to box up our uneaten appetizer since we were no longer hungry for it. I paid for the entire meal but I won't go back! It's not ok to bring the appetizer after I've eaten half my entree!
M.j. G.,"Albuquerque, NM",1,18,3,2.0,7/22/2017,"We went for Sunday brunch. Very expensive and food is average. Huevos rancheros with black beans? Black beans aren't New Mexican, but restaurants continue to shove them at us instead of pinto beans. Know your customers. Very disappointing after all the hype. Cheesecake is their strength. We took home 1/2 original, 1/2 chocolate mousse, which were excellent. We'll stick to Monica's and The Range for Sunday brunch."
