Username,location,friend_count,review_count,photo_count,rating,date,review
Tommy S.,"San Diego, CA",32,40,36,1.0,1/11/2015,"Can I just start with the service is terrible. Okay every birthday I like to treat myself out to a nice dinner. Since this BJ's was somewhat new to Mission Valley My partner and I thought this would be the perfect place. Well let's just say I was extremely disappointed. For starters it took a while to get our order taken but when we did I ordered the house top sirloin, now I really like my steak well done. When I got my steak I was asked if I would like some A1 steak sauce and I said yes. Well it never came, so after waiting and with no one passing by we decided to just eat. When I cut into my steak it was pink. So when I mentioned this to the waitress all I got was I am sorry. I then asked what happened to the A1 sauce and she chuckled and said oh I'm sorry again. On my bill there was no discount offered. The only good thing that came out of this night was that the Chargers won their game. Now I know I should not go to a place like this to order steak and this night proved that. So if you took the time to read this please save your time and money and go someplace else."
Tricia C.,"Spring Valley, CA",16,39,5,4.0,7/6/2014,"Food quality: excellent.  Beverage quality: excellent.  Service: a little slow,  but it has been really busy every time I've come here. Over all this is a good place to go. I have been to another BJ'S and this one is a step above.   I drive farther to come to this location."
Michelle L.,"Coronado, CA",14,16,3,5.0,8/1/2015,I like this location best over C.V.  They have a new dish - brussels sprouts that were about the most delicious thing I've ever encountered!  Seriously...a must try (if you like brussels sprouts).  i happen to love them and whatever they do to them...omg...incredible.  The calamari is always a solid choice - one of my favorites. And the pizzas - thin crust? Can't get much better...
Carol M.,"Rolando, San Diego, CA",182,20,8,3.0,1/20/2014,"I've been to almost all of the BJs in San Diego and this one had just opened up so I decided to try it out.  Don't get me wrong, I love dining at the other locations but my experience here was not the best.  At first impression everyone was really nice and it seemed like I would be having the usual dining experience I would have had at BJ's but as the evening went on it got worse. Since they are a new location their menu is much smaller but our server failed to tell us that so we didn't know what options had changed from the traditional menu.  My boyfriend always orders the Chicken Parmigiana every single time we eat at a BJs and he always specifies 'the one with the spaghetti noodles' because they have menu items with the same name.  When we saw that they had brought out the wrong dish, the Parmesan Crusted Chicken instead of the Chicken Parmigiana, we kindly corrected them and patiently said that it was okay because this had happened before.  Two things went wrong after this: the foodrunner didn't communicate with the server and so they brought out yet another wrong dish. After bringing out two wrong dishes and ten minutes of painfully trying to explain what the freaking Chicken Parmigiana was, our server finally said 'Oooh yeah I'm sorry, I don't know what that is because our menu here is smaller since we've just opened up'.  (Obviously they hired servers who have no knowledge about their business or their traditional menu). In the end, my boyfriend ate something he did not intend to order at all, it was brought out twice so it was cold, and they basically threw the chicken on a bed of boiled spaghetti noodles with no sauce.  Okay, they tried to make the Chicken Parmigiana but if we had been told that the menu was different from the get go, all of this could have been avoided and I might have given this location a better rating. For now, I would suggest eating at the more established BJs locations if you are a regular and like to order the same thing because their menu here is reduced and the servers, unfortunately, won't tell you that until you've realized that you wasted your time and money..and the company's as well."
Anna R.,"Sonoma, CA",37,57,111,3.0,12/8/2013,"I can confidently say the only good part about the meal was the food. The hosts are awful and so unintelligent!! The wait to be seated took forever, 40+ minutes. The waitress was clearly barely trained and never took my empty glass I set at the end of the table for her to take. We got calamari, balsamic glazed chicken, and top sirloin steak, all of which were very good. Thank you to the chef for being the only good employee there! We definetly won't come back, or at least for a few months until they fix all this."
Leele C.,"City Heights, San Diego, CA",2,29,15,1.0,7/12/2014,"The service was okay, ordered their shrimp scampi pasta that came out very bland. Parmesan crusted chicken(super salty) that came with a couple of pieces of broccoli and mashed potatoes that was also very bland.  their fried calamari came out very soggy and the total came out to $72! With a waitress that wasn't so helpful about the items in the menu and disappeared 90% of the time we needed her. Plus,  the place was practically empty when we went. Definitely not coming back."
Jessica F.,"San Diego, CA",252,98,10,3.0,12/28/2013,Mediocre service. Somewhat timely. Would like to see a little more excitement in the environment. Will have to return at a busier time to see if they can handle the traffic. Love the specials and it's nice that everything is so new and clean.
Mindy N.,"San Diego, CA",34,494,4,4.0,4/19/2014,"Love this new BJ's location! The restaurant and bar areas both are great sizes, not to mention the outdoor patio with fire pit is a great place to kick back! The food, drinks and beer selections are really great! We had a large group and tried a variety of things: pizza, spinach/artichoke dip, avocado egg rolls, crispy calamari and santa fe spring rolls - everything was great!!! Their pizza is one of our favs and for sure their gluten-free crust for their pizza is one of the best out there!"
Gleeba P.,"Palatine, IL",0,23,1,3.0,6/4/2015,"Jambalaya tasted exactly like Zatarin's Jambalaya Rice Mix!! Ew that was another visit last week. But today's visit... bae and I ordered calamari and it was so disgusting, tasted old, and definitely not hot. Then we ordered the Root Beer Glazed Wings and Big Poppa's Desert Gold and the Big Poppa came with one less wing. Not a big deal but that was what I picked and I was so hungry and also disappointed with the calamari. I would have to say the service was very great Ashley K. comped the calamari and made sure we got that last wing with an extra, newly made. The atmosphere is wonderful! Great place to watch the NBA FINALS!"
Brad W.,"Lexington, KY",2,21,3,1.0,2/16/2014,"Disappointed.  This place looked so promising from the outside.  I'll make this quick... My beer was warm and my pizza reminded me of Pizza Hut, which is never good.  The boneless buffalo wings were just ok but the worst part of our experience was the service.  Which is the easiest thing to get right.  It was inattentive from the beginning, and though she was nice, it went so far as my friend didn't get his order until the rest of us were finishing up.  With all the other places to eat in fashion valley, skip this one."
