Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica S.,"San Mateo, CA",78,13,,1.0,8/26/2013,"I went to BJ's on Saturday night (8/24) with one of my girl friends for dinner and drinks. The overall wait time for a table at 6pm on a Saturday wasn't bad at all (about 10 minutes).   When we got to our table we ordered drinks from the bar (I ordered the sangria and my friend ordered the peach margarita) when we got them they were very very very sweet (and i stress the VERY) and tasted like juice. Normally I wouldn't complain about such a sweet drink but this was overly sweet like my teeth HURT!  We ordered pretty quickly having come there plenty of times before, I knew what I wanted (A BBQ ranch chicken salad) and my friend ordered a (i believe its called) Thai Chicken salad. It tasted good. I enjoyed it. We even ordered a pazookie to share after our salads.  Since this BJ's is so close to the Target in Bridgepoint we decided to take a little stroll through after our meal. It wasn't even 30 minutes after eating and I felt really really sick and my friend did too! I needed to go home and QUICKLY! We got food poisioning! Bad. I'll spare you the details but I couldn't get off my toilet for at least an hour and once I did all I felt was weak and chilly. Sleeping was the only thing to make me feel better in between rushing to the bathroom.  Needless to say, I don't think I'll ever go to a BJ's again. I'm pretty sure it was the salad that made us sick because my friend and I had different drinks and even different salads but with similar ingredients (this is where we find a connection to possibly getting sick). The pazookie was cooked completely so I find no issue with it. My stomach has been in knots since then and I'm missing out on a full days pay just because of this horrible feeling in my stomach.   For that BJ's you get one (1) star from me and I'll be sure to talk to a manager whichever one will listen to me."
Boss H.,"San Francisco, CA",337,30,68,2.0,10/17/2015,"I usually love coming to BJ's, but this was by far the worst experience I've encountered. We came in at 9:30pm on a Saturday night and was surprised that there was no wait ; we were seated almost immediately. Once the order was placed it took nearly 40 mins for our food to come. Upon the completion of our meals the bill was brought out without a b-day shout out to one person in our party. We notified the staff about the mix up and they said they forgot to tell our waitress. Our server brought out a pazookie, slapped it on the table, lit the candle and then walked away without even saying happy birthday. To top off the evening I took my two sons to the restroom before leaving and was disgusted at the condition of the bathroom. Paper towels spilling out from two receptacles(paper towels outside the restroom as well), floors wet and dirty, and one sink filled with soggy wet paper towels; that one employee had washed his hands and just left everything as it was. The reason I'm complaining is that there were plenty of staff on duty, and somehow all of these things were overlooked, and it wasn't as busy as I've seen in the past. I'm giving the review two stars because the food was decent despite the bad customer service and filthy appearance overall."
Kristina S.,"San Mateo, CA",39,196,237,2.0,4/28/2014,"Their lunch combos are a good deal. I had the half sandwich and salad w/ thin cut fries. Pretty generous size portions that are filling for lunch - left with a to go box.  The sandwich and fries were decent. The salad in the other hand was disappointing. The lettuce didn't taste very fresh and wasn't very crisp. There were 3 drops of dressing. I didn't ask for more since I didn't want the added calories - especially since I wasn't truly enjoying my salad anyways. I had one of their frequent lunch cards but was informed that they transitioned to a new reward program. So the waitress have me a courtesy card in return. Will come back for appetizers, drinks and dessert."
Michael G.,"San Mateo, CA",0,11,3,4.0,9/10/2015,BJs is a chain so I wasn't expecting much. Good sports bar area with plenty of TVs. Really busy but was seated quickly. Had a server in training with a fantastic mustache and an odd yet enthusiastic demeanor. Food was good and their house brewed beer was also tasty. Only gripe was that my last beer I ordered was the wrong beer but that's okay.
H M.,"San Mateo, CA",1,58,,1.0,9/2/2013,"We attempted to have lunch there today, the order was taken wrong, 20 minutes after the order was taken the waiter told us we had to order something else.  When the orders did come they were 15 minutes apart and wrong again.  When the bill came we have been charged for the things we were told we could not get.   I asked to speak to a manager and he did not appear interested, he took the items off the bill we did not receive but could clearly have cared less.  Zero customer service and we will not be back."
Autumn S.,"San Mateo, CA",9,50,9,2.0,5/22/2015,"I've never had good service when coming here. It doesn't matter if they are super busy or dead. I'm not sure what it is about this bjs. Also, is their mayonnaise miracle whip? They ""mayo"" I ordered tasted a little funny."
David C.,"San Mateo, CA",0,2,,1.0,8/28/2015,I love BJs. But I just watched servers go to all eight surrounding tables at least 3-4 times and serve food before someone noticed I hadn't even gotten a hello or a glass of water. What a disappointment.
Justin P.,"South San Francisco, CA",48,16,4,1.0,5/5/2015,"Martin was our server. It wasn't even that busy and service was so poor. Ask him what kind of desserts they had, Martin our server throws the menu and tells me to look and says we have too many.  Couldn't even describe any of the desserts, makes me wander if his menu knowledge is up to par.  Doesn't check back on our meal to see if we were good. Doesn't buss our plates after we were done. Again was not even busy. He needs to re-evaluate the steps of service because he obviously sucked. I used to come here a lot with friends and family, we always have parties here but now I am starting to re-think."
Tim D.,"San Francisco, CA",1,2,1,3.0,8/20/2014,"Pros:  1) Mediterranean chicken tacos were great 2) Food was cheap Cons: 1) Service was slower even at 9PM 2) Brought the wrong food to our table then forgot my wedge fries :( Overall I rate this dining experience a ""Meh"". Probably wouldn't go back with all the other cool places to try around San Fran."
Emily G.,"San Francisco, CA",1,128,1,3.0,5/27/2015,I didn't think there was anything special about this place. Nothing really stood out to me.
