Username,location,friend_count,review_count,photo_count,rating,date,review
Jeanette T.,"Sacramento, CA",95,23,1,5.0,9/11/2015,"I love this BJ's Restaurant! My husband and I go here when we want some quality time to just hang out. It's a very relaxed atmosphere. Every time we go, we try our best to get the bar area and get Carlos, he's a really fast bartender that's on it with a great personality. I'll admit, it does get crowded, but that's because it's a great place to be! If it's your first time going, I got to recommend my favorite, the spinach stuffed mushrooms! They are amazing!!!!"
Jennifer P.,"Elk Grove, CA",6,31,39,5.0,4/9/2015,Had excellent service today. My husband had the Parmesan Chicken and I had the chicken pesto sandwich and ordered avocado egg rolls for appetizer. All the food came out fast. We would like to thank our server for being so great his name was Brandon. We had not been to BJ in over 3 months and it was a nice date night out.
Lloyd P.,"Ontario, CA",6,51,9,3.0,7/26/2015,The place was fine but very busy.  This seems to be the only restaurant in the area and it acted like it.  Our server was kind upset we were there too long and she could not turn our table over to a more hip party.  Food was typical for a BJ's and their beer is good.
Diane F.,"Elk Grove, CA",25,39,10,4.0,2/28/2015,"The service here was a little slower than average, but the server made up for it by being extra friendly.  The food and drinks were excellent in taste.  4 stars overall since the food took a little longer than I expected for a non-rush day/hour."
Rocky S.,"Elk Grove, CA",0,10,6,1.0,7/2/2016,We are a regular here We ordered appetizer and pizza with 2 drinks on Friday night Pizza and appetizer came at same time. Not good. We ate appetizer first and than tried pizza. It was cold. Like it was precook already and sitting for a while in the back.
S R.,"Elk Grove, CA",1,23,,4.0,6/30/2016,"You must get the pizookie!!!!!  I am also a fan of their pizza and salad.  I can't give this place 5 stars, because it's just too loud in there for me, but what should I expect for a BJ's?!?!  Sometimes you may have a wait, but go get a drink at the bar."
Kyle R.,"Honolulu, HI",2,13,4,1.0,5/29/2015,Live in Elk Grove and always come to BJ's. Typically a pleasant experience except this time our server was Danielle. She is Caucasian and a heavy set woman so don't get her mixed up with another Danielle. She started off our convo by arguing with me and practically ruined the experience from there. Every question I asked she had a snarky remark and took EXTREMELY long. Took 1hr 20min to get our food. The table next to us with another waiter sat AFTER us and got their food BEFORE us. My entire table felt the same way so it wasn't a thing between me and her. Horrible experience.
Elizabeth G.,"Elk Grove, CA",3,18,2,4.0,7/14/2015,"BJ's is always out go to! There's good options no matter what. I do have to say though, my favorite thing in the menu is the strawberry splash! I could drink so many of those!! Although my husband may end up having to carry me out of the restaurant if that was the case! The waiters also do their best to give attentive service with how busy they are. I can't say I've ever been disappointed at this location!!"
Alan D.,"Orangevale, CA",35,18,1,3.0,7/14/2015,The owner was quick to respond to this issue and I look forward to being able to return soon.
Ana O.,"Elk Grove, CA",0,10,4,5.0,12/11/2015,"This is my favorite burger place and brewery in town. I am also a big fan of their rewards program, it's totally worth it for as much as we visit. Love it!"
