Username,location,friend_count,review_count,photo_count,rating,date,review
Dan M.,"Los Angeles, CA",0,19,,4.0,10/30/2011,I have been to at least a dozen different Cheesecake factory locations and this is my favorite cheesecake factory. It is a little more classy and upscale. A very good date spot.
Sophie S.,"Santa Monica, CA",0,66,,4.0,1/16/2012,I am really happy with the service that I received. This location is a bit smaller and more busy but I would rather be here than the one in Brentwood.
Peter J.,"Beverly Hills, CA",1,20,,4.0,8/26/2011,"Sure, it's not that exciting of a place, but they always have great food.  I've only been here for lunch, but they never disappoint.  As an added bonus, there are a few free places to park only a couple blocks away."
Jon F.,"Los Angeles, CA",70,284,,3.0,5/21/2011,it's the cheesecake factory. my guess is you don't need to be on yelp to learn whether or not you want to eat at the cheesecake factory
Michael K.,"Venice, CA",10,30,,1.0,3/28/2007,"I am writing this review because my prior reviews have been so universally glowing I thought it only fair to write something absolutely scathing -- gotta maintain some credibility right?  That said, the Cheesecake factory suuuuuuuuuuuuuuuuuuuuuuuuuckkkkkkkkkksssssssssssss­ssss!!!!! is there anything on the menu that is even edible?  Were you aware, dear reader, that for a time, in the Zagats Guide to our nations capital -- the Washington DC area and environs, the Cheesecake Factory was on the list of top ten restaurants?  yes, Zagats and its popular ratings system is deeply deeply flawed.  And yes, Washington DC is lame in many ways including food.  But digging deeper I would hazard to say the Cheesecake Factory and its scary popularity gets at the seemy dark side of the American Psyche.  The gargantuan obese portions.  The profound mediocrity.  The overwhelming crappiness of the food.  And yet... people love it.  Loooove it.  Like they love their President -- I think he's at 34 percent.  And they love their guns.  And their televisions.  And their bibles which they believe to be literally true -- yes, something like 60 percent of people believe the literal story of Noah's ark with exactly forty days and nights of rain and every fucking animal getting on a boat in pairs.   But I digress.  In sum, down with the Cheesecake Factory!  Down with Corporate Food!  Long live stinky runny cheese and fine wine!"
Avital C.,"Los Angeles, CA",77,118,8,5.0,11/10/2011,"no waiting to be seated for dinner time which was great, i hate waiting especially in bev hills...... service was great, got this nice attentive young male, of course i had to indulge in my fav Ritz Martini , i had 2 of them, and we had the avocado roll for appetizer , was pretty good! and my friend got the factory burrito, wow was that the biggest burrito i seen lol...it looked good, and i got the steak diane, which was pleasant  and better than what i expected from a non steak house.. the meat was very tender and delicious with the mushrooms and onions that went well with it...and there was a big chunk of mashed potatoes lol..and but for my taste buds i would of preferred to have the steak without the glaze on it. regardless i was hungry and it was way better than their rubber rib eye i tried a while back lol."
Dth S.,"Los Angeles, CA",33,997,1,3.0,10/14/2010,"what's with the 'calorie counter' menu?? now i can't eat a damned thing here cuz i already kno i won't exactly be eating healthy eating at the cheesecake factory, but i don't need no 'calorie counter' menu to tell me how 'badly' i'll be eating. i mean, k'mon- i'm usually there to have cheesecake, which is probably a kazillion calories, &this is after i usually have my meal.... oy!"
Carlos M.,"West Hollywood, CA",0,11,,5.0,1/9/2011,"I love the Cheesecake Factory, but this location is very uninteresting. Their food is amazing, and I haven't gone wrong with anything I've ordered so far;  but I'd recommend the marina del Rey location for their outside patio/marina view or The Grove. I've eaten at most of their California locations  and had birthdays, new years and various celebrations at their restaurants, but the BH location is the least interesting to me."
James R.,"Los Angeles, CA",15,23,,5.0,1/17/2011,"was there with me GF last night ! great food great service ! not cheap but expensive on the other hand as well ! the portions are fairly large with is great (hate those ""gourmet "" restaurants that give you tiny portions..) , any way loved it, will go back in the future for sure."
Andrew W.,"Los Angeles, CA",126,561,8,3.0,1/10/2006,"This is definitely the smallest Cheesecake Factory I have ever been to. It also happened to be the one with the worst service and maybe the worst food. I know, its a franchise but poorly run franchises fall below the corporate standard. I guess, who ever runs this thought that having expensive casual food in Beverly Hills would sell itself... but I don't think this can hold up forever."
